0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 8, Control_c, 9, 4, 90
2, 8, Note_on_c, 9, 22, 66
2, 117, Note_on_c, 9, 22, 0
2, 217, Note_on_c, 9, 36, 42
2, 238, Control_c, 9, 4, 90
2, 238, Note_on_c, 9, 42, 28
2, 326, Note_on_c, 9, 36, 0
2, 347, Note_on_c, 9, 42, 0
2, 417, Control_c, 9, 4, 76
2, 472, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 38, 127
2, 581, Note_on_c, 9, 38, 0
2, 700, Note_on_c, 9, 36, 38
2, 721, Control_c, 9, 4, 90
2, 721, Note_on_c, 9, 22, 61
2, 809, Note_on_c, 9, 36, 0
2, 830, Note_on_c, 9, 22, 0
2, 942, Note_on_c, 9, 36, 51
2, 943, Note_on_c, 9, 38, 6
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 22, 63
2, 1051, Note_on_c, 9, 36, 0
2, 1051, Note_on_c, 9, 38, 0
2, 1070, Note_on_c, 9, 22, 0
2, 1120, Note_on_c, 9, 38, 13
2, 1167, Note_on_c, 9, 36, 50
2, 1169, Control_c, 9, 4, 75
2, 1183, Note_on_c, 9, 26, 66
2, 1210, Control_c, 9, 4, 27
2, 1229, Note_on_c, 9, 38, 0
2, 1242, Control_c, 9, 4, 0
2, 1275, Note_on_c, 9, 36, 0
2, 1292, Note_on_c, 9, 26, 0
2, 1400, Control_c, 9, 4, 76
2, 1401, Note_on_c, 9, 44, 77
2, 1434, Control_c, 9, 4, 90
2, 1434, Note_on_c, 9, 38, 127
2, 1510, Note_on_c, 9, 44, 0
2, 1543, Note_on_c, 9, 38, 0
2, 1661, Note_on_c, 9, 36, 39
2, 1688, Control_c, 9, 4, 90
2, 1688, Note_on_c, 9, 42, 21
2, 1770, Note_on_c, 9, 36, 0
2, 1797, Note_on_c, 9, 42, 0
2, 1900, Note_on_c, 9, 36, 52
2, 1923, Note_on_c, 9, 38, 5
2, 1924, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 22, 60
2, 2010, Note_on_c, 9, 36, 0
2, 2032, Note_on_c, 9, 38, 0
2, 2034, Note_on_c, 9, 22, 0
2, 2143, Note_on_c, 9, 36, 47
2, 2163, Control_c, 9, 4, 90
2, 2163, Note_on_c, 9, 42, 32
2, 2213, Control_c, 9, 4, 82
2, 2244, Control_c, 9, 4, 55
2, 2252, Note_on_c, 9, 36, 0
2, 2273, Note_on_c, 9, 42, 0
2, 2288, Control_c, 9, 4, 18
2, 2333, Control_c, 9, 4, 5
2, 2369, Control_c, 9, 4, 78
2, 2369, Note_on_c, 9, 44, 47
2, 2401, Note_on_c, 9, 38, 127
2, 2404, Control_c, 9, 4, 90
2, 2479, Note_on_c, 9, 44, 0
2, 2510, Note_on_c, 9, 38, 0
2, 2622, Note_on_c, 9, 36, 38
2, 2634, Control_c, 9, 4, 90
2, 2634, Note_on_c, 9, 22, 58
2, 2730, Note_on_c, 9, 36, 0
2, 2743, Note_on_c, 9, 22, 0
2, 2849, Note_on_c, 9, 36, 45
2, 2877, Control_c, 9, 4, 90
2, 2877, Note_on_c, 9, 42, 23
2, 2958, Note_on_c, 9, 36, 0
2, 2986, Note_on_c, 9, 42, 0
2, 3085, Note_on_c, 9, 38, 13
2, 3096, Control_c, 9, 4, 90
2, 3096, Note_on_c, 9, 22, 51
2, 3098, Note_on_c, 9, 36, 53
2, 3130, Control_c, 9, 4, 75
2, 3169, Control_c, 9, 4, 27
2, 3194, Note_on_c, 9, 38, 0
2, 3203, Control_c, 9, 4, 10
2, 3205, Note_on_c, 9, 22, 0
2, 3205, Note_on_c, 9, 36, 0
2, 3274, Control_c, 9, 4, 37
2, 3306, Control_c, 9, 4, 81
2, 3351, Note_on_c, 9, 38, 127
2, 3355, Control_c, 9, 4, 44
2, 3390, Control_c, 9, 4, 27
2, 3450, Control_c, 9, 4, 33
2, 3460, Note_on_c, 9, 38, 0
2, 3500, Control_c, 9, 4, 28
2, 3546, Note_on_c, 9, 36, 50
2, 3567, Control_c, 9, 4, 39
2, 3567, Note_on_c, 9, 26, 70
2, 3602, Control_c, 9, 4, 28
2, 3640, Control_c, 9, 4, 0
2, 3656, Note_on_c, 9, 36, 0
2, 3676, Note_on_c, 9, 26, 0
2, 3802, Note_on_c, 9, 38, 124
2, 3810, Control_c, 9, 4, 77
2, 3811, Note_on_c, 9, 44, 50
2, 3832, Note_on_c, 9, 36, 48
2, 3833, Note_on_c, 9, 38, 0
2, 3833, Note_on_c, 9, 38, 122
2, 3845, Control_c, 9, 4, 90
2, 3911, Note_on_c, 9, 38, 0
2, 3913, Control_c, 9, 4, 77
2, 3920, Note_on_c, 9, 44, 0
2, 3941, Note_on_c, 9, 36, 0
2, 3953, Control_c, 9, 4, 29
2, 3987, Control_c, 9, 4, 0
2, 4020, Note_on_c, 9, 36, 33
2, 4129, Note_on_c, 9, 36, 0
2, 4270, Control_c, 9, 4, 78
2, 4271, Note_on_c, 9, 44, 70
2, 4278, Note_on_c, 9, 38, 127
2, 4282, Note_on_c, 9, 36, 50
2, 4305, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 38, 0
2, 4315, Note_on_c, 9, 38, 127
2, 4379, Note_on_c, 9, 44, 0
2, 4387, Note_on_c, 9, 38, 0
2, 4391, Note_on_c, 9, 36, 0
2, 4536, Note_on_c, 9, 38, 64
2, 4645, Note_on_c, 9, 38, 0
2, 4729, Note_on_c, 9, 38, 23
2, 4768, Control_c, 9, 4, 90
2, 4768, Note_on_c, 9, 22, 68
2, 4769, Note_on_c, 9, 36, 61
2, 4839, Note_on_c, 9, 38, 0
