0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 469, Note_on_c, 9, 40, 127
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 22, 127
2, 545, Note_on_c, 9, 40, 0
2, 546, Note_on_c, 9, 38, 23
2, 553, Note_on_c, 9, 22, 0
2, 622, Note_on_c, 9, 38, 0
2, 942, Note_on_c, 9, 36, 98
2, 952, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 22, 89
2, 1017, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 22, 0
2, 1184, Note_on_c, 9, 36, 80
2, 1260, Note_on_c, 9, 36, 0
2, 1420, Note_on_c, 9, 38, 127
2, 1428, Control_c, 9, 4, 90
2, 1428, Note_on_c, 9, 22, 115
2, 1496, Note_on_c, 9, 38, 0
2, 1504, Note_on_c, 9, 22, 0
2, 1665, Note_on_c, 9, 36, 122
2, 1741, Note_on_c, 9, 36, 0
2, 1915, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 22, 94
2, 1991, Note_on_c, 9, 22, 0
2, 2151, Note_on_c, 9, 36, 88
2, 2227, Note_on_c, 9, 36, 0
2, 2378, Note_on_c, 9, 40, 127
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 124
2, 2454, Note_on_c, 9, 40, 0
2, 2465, Note_on_c, 9, 22, 0
2, 2843, Note_on_c, 9, 36, 120
2, 2848, Control_c, 9, 4, 35
2, 2848, Note_on_c, 9, 26, 126
2, 2885, Control_c, 9, 4, 0
2, 2919, Note_on_c, 9, 36, 0
2, 2924, Note_on_c, 9, 26, 0
2, 3091, Note_on_c, 9, 40, 127
2, 3167, Note_on_c, 9, 40, 0
2, 3317, Control_c, 9, 4, 48
2, 3324, Note_on_c, 9, 44, 30
2, 3344, Note_on_c, 9, 40, 127
2, 3348, Control_c, 9, 4, 90
2, 3400, Note_on_c, 9, 44, 0
2, 3419, Note_on_c, 9, 40, 0
2, 3460, Note_on_c, 9, 40, 127
2, 3535, Note_on_c, 9, 40, 0
2, 3588, Note_on_c, 9, 36, 54
2, 3664, Note_on_c, 9, 36, 0
2, 3837, Control_c, 9, 4, 58
2, 3838, Note_on_c, 9, 36, 127
2, 3842, Note_on_c, 9, 26, 127
2, 3848, Note_on_c, 9, 52, 119
2, 3868, Control_c, 9, 4, 0
2, 3914, Note_on_c, 9, 36, 0
2, 3918, Note_on_c, 9, 26, 0
2, 3924, Note_on_c, 9, 52, 0
2, 4313, Note_on_c, 9, 40, 127
2, 4323, Control_c, 9, 4, 0
2, 4323, Note_on_c, 9, 26, 127
2, 4389, Note_on_c, 9, 40, 0
2, 4399, Note_on_c, 9, 26, 0
2, 4779, Note_on_c, 9, 36, 127
2, 4855, Note_on_c, 9, 36, 0
2, 5022, Note_on_c, 9, 36, 122
2, 5098, Note_on_c, 9, 36, 0
2, 5263, Note_on_c, 9, 38, 127
2, 5268, Control_c, 9, 4, 0
2, 5268, Note_on_c, 9, 26, 127
2, 5338, Note_on_c, 9, 38, 0
2, 5344, Note_on_c, 9, 26, 0
2, 5745, Note_on_c, 9, 36, 127
2, 5820, Note_on_c, 9, 36, 0
2, 6220, Note_on_c, 9, 40, 127
2, 6222, Control_c, 9, 4, 0
2, 6222, Note_on_c, 9, 26, 127
2, 6296, Note_on_c, 9, 40, 0
2, 6299, Note_on_c, 9, 26, 0
2, 6699, Note_on_c, 9, 36, 127
2, 6775, Note_on_c, 9, 36, 0
2, 6934, Note_on_c, 9, 36, 81
2, 7010, Note_on_c, 9, 36, 0
2, 7187, Note_on_c, 9, 40, 127
2, 7191, Control_c, 9, 4, 0
2, 7191, Note_on_c, 9, 26, 127
2, 7244, Note_on_c, 9, 38, 45
2, 7263, Note_on_c, 9, 40, 0
2, 7267, Note_on_c, 9, 26, 0
2, 7319, Note_on_c, 9, 38, 0
2, 7320, End_track
0, 0, End_of_file
