0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 4, Control_c, 9, 4, 65
2, 10, Note_on_c, 9, 48, 60
2, 11, Note_on_c, 9, 44, 80
2, 37, Control_c, 9, 4, 84
2, 97, Note_on_c, 9, 48, 0
2, 98, Note_on_c, 9, 44, 0
2, 224, Note_on_c, 9, 55, 92
2, 312, Note_on_c, 9, 55, 0
2, 479, Control_c, 9, 4, 94
2, 485, Note_on_c, 9, 57, 101
2, 489, Note_on_c, 9, 36, 98
2, 542, Control_c, 9, 4, 88
2, 573, Note_on_c, 9, 57, 0
2, 574, Control_c, 9, 4, 71
2, 578, Note_on_c, 9, 36, 0
2, 613, Control_c, 9, 4, 0
2, 689, Note_on_c, 9, 46, 7
2, 707, Note_on_c, 9, 44, 119
2, 711, Control_c, 9, 4, 92
2, 752, Control_c, 9, 4, 45
2, 776, Note_on_c, 9, 46, 0
2, 788, Control_c, 9, 4, 5
2, 796, Note_on_c, 9, 44, 0
2, 835, Control_c, 9, 4, 25
2, 873, Control_c, 9, 4, 58
2, 980, Control_c, 9, 4, 54
2, 1228, Note_on_c, 9, 57, 125
2, 1232, Note_on_c, 9, 38, 62
2, 1273, Control_c, 9, 4, 40
2, 1310, Control_c, 9, 4, 0
2, 1316, Note_on_c, 9, 57, 0
2, 1319, Note_on_c, 9, 38, 0
2, 1441, Control_c, 9, 4, 66
2, 1445, Note_on_c, 9, 44, 87
2, 1473, Control_c, 9, 4, 89
2, 1533, Note_on_c, 9, 44, 0
2, 1701, Note_on_c, 9, 57, 92
2, 1772, Control_c, 9, 4, 83
2, 1789, Note_on_c, 9, 57, 0
2, 1804, Control_c, 9, 4, 68
2, 1836, Control_c, 9, 4, 0
2, 1913, Note_on_c, 9, 57, 86
2, 1918, Control_c, 9, 4, 66
2, 1921, Note_on_c, 9, 44, 119
2, 1935, Note_on_c, 9, 48, 59
2, 1948, Control_c, 9, 4, 69
2, 2000, Control_c, 9, 4, 33
2, 2003, Note_on_c, 9, 57, 0
2, 2010, Note_on_c, 9, 44, 0
2, 2024, Note_on_c, 9, 48, 0
2, 2030, Control_c, 9, 4, 42
2, 2060, Control_c, 9, 4, 59
2, 2174, Note_on_c, 9, 48, 71
2, 2181, Control_c, 9, 4, 55
2, 2263, Note_on_c, 9, 48, 0
2, 2419, Note_on_c, 9, 57, 121
2, 2422, Note_on_c, 9, 36, 97
2, 2460, Control_c, 9, 4, 42
2, 2505, Control_c, 9, 4, 0
2, 2508, Note_on_c, 9, 57, 0
2, 2511, Note_on_c, 9, 36, 0
2, 2644, Control_c, 9, 4, 64
2, 2649, Note_on_c, 9, 44, 87
2, 2676, Control_c, 9, 4, 86
2, 2737, Note_on_c, 9, 44, 0
2, 3137, Control_c, 9, 4, 91
2, 3150, Note_on_c, 9, 38, 54
2, 3152, Note_on_c, 9, 57, 125
2, 3225, Control_c, 9, 4, 83
2, 3238, Note_on_c, 9, 38, 0
2, 3241, Note_on_c, 9, 57, 0
2, 3260, Control_c, 9, 4, 69
2, 3292, Control_c, 9, 4, 0
2, 3365, Note_on_c, 9, 46, 6
2, 3378, Control_c, 9, 4, 50
2, 3382, Note_on_c, 9, 44, 126
2, 3404, Note_on_c, 9, 57, 88
2, 3409, Control_c, 9, 4, 69
2, 3452, Note_on_c, 9, 46, 0
2, 3457, Control_c, 9, 4, 27
2, 3470, Note_on_c, 9, 44, 0
2, 3492, Note_on_c, 9, 57, 0
2, 3493, Control_c, 9, 4, 29
2, 3539, Control_c, 9, 4, 56
2, 3642, Note_on_c, 9, 57, 115
2, 3647, Control_c, 9, 18, 0
2, 3648, Note_on_c, 9, 48, 48
2, 3653, Control_c, 9, 4, 51
2, 3722, Control_c, 9, 4, 38
2, 3730, Note_on_c, 9, 57, 0
2, 3735, Note_on_c, 9, 48, 0
2, 3766, Control_c, 9, 4, 0
2, 3883, Control_c, 9, 4, 64
2, 3890, Note_on_c, 9, 44, 74
2, 3892, Note_on_c, 9, 48, 92
2, 3917, Control_c, 9, 4, 83
2, 3978, Note_on_c, 9, 44, 0
2, 3978, Note_on_c, 9, 48, 0
2, 4343, Control_c, 9, 4, 88
2, 4373, Note_on_c, 9, 57, 126
2, 4376, Note_on_c, 9, 36, 92
2, 4377, Control_c, 9, 4, 92
2, 4445, Control_c, 9, 4, 84
2, 4461, Note_on_c, 9, 57, 0
2, 4465, Note_on_c, 9, 36, 0
2, 4480, Control_c, 9, 4, 70
2, 4520, Control_c, 9, 4, 0
2, 4592, Note_on_c, 9, 46, 7
2, 4609, Control_c, 9, 4, 65
2, 4612, Note_on_c, 9, 44, 113
2, 4639, Control_c, 9, 4, 64
2, 4679, Note_on_c, 9, 46, 0
2, 4688, Control_c, 9, 4, 20
2, 4699, Note_on_c, 9, 44, 0
2, 4722, Control_c, 9, 4, 24
2, 4762, Control_c, 9, 4, 56
2, 5113, Note_on_c, 9, 57, 127
2, 5114, Control_c, 9, 16, 0
2, 5114, Note_on_c, 9, 38, 72
2, 5185, Control_c, 9, 4, 37
2, 5201, Note_on_c, 9, 57, 0
2, 5202, Note_on_c, 9, 38, 0
2, 5217, Control_c, 9, 4, 0
2, 5316, Note_on_c, 9, 46, 7
2, 5341, Control_c, 9, 4, 66
2, 5346, Note_on_c, 9, 44, 93
2, 5373, Control_c, 9, 4, 89
2, 5403, Note_on_c, 9, 46, 0
2, 5433, Note_on_c, 9, 44, 0
2, 5588, Control_c, 9, 4, 94
2, 5596, Note_on_c, 9, 57, 105
2, 5665, Control_c, 9, 4, 82
2, 5685, Note_on_c, 9, 57, 0
2, 5698, Control_c, 9, 4, 69
2, 5733, Control_c, 9, 4, 0
