0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 36, 83
2, 121, Note_on_c, 9, 36, 0
2, 126, Control_c, 9, 4, 90
2, 127, Note_on_c, 9, 42, 65
2, 225, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 42, 0
2, 225, Note_on_c, 9, 42, 69
2, 235, Note_on_c, 9, 42, 0
2, 353, Control_c, 9, 4, 90
2, 353, Note_on_c, 9, 22, 68
2, 378, Note_on_c, 9, 36, 111
2, 462, Note_on_c, 9, 22, 0
2, 482, Note_on_c, 9, 38, 127
2, 487, Note_on_c, 9, 36, 0
2, 592, Note_on_c, 9, 38, 0
2, 602, Control_c, 9, 4, 90
2, 603, Note_on_c, 9, 22, 53
2, 713, Note_on_c, 9, 22, 0
2, 722, Control_c, 9, 4, 90
2, 722, Note_on_c, 9, 22, 86
2, 728, Note_on_c, 9, 36, 121
2, 831, Note_on_c, 9, 22, 0
2, 837, Note_on_c, 9, 36, 0
2, 843, Control_c, 9, 4, 90
2, 843, Note_on_c, 9, 22, 46
2, 952, Note_on_c, 9, 22, 0
2, 959, Control_c, 9, 4, 90
2, 959, Note_on_c, 9, 22, 73
2, 1069, Note_on_c, 9, 22, 0
2, 1076, Control_c, 9, 4, 90
2, 1076, Note_on_c, 9, 22, 67
2, 1093, Note_on_c, 9, 36, 106
2, 1186, Note_on_c, 9, 22, 0
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 42, 73
2, 1202, Note_on_c, 9, 36, 0
2, 1304, Note_on_c, 9, 42, 0
2, 1321, Control_c, 9, 4, 90
2, 1321, Note_on_c, 9, 22, 69
2, 1431, Note_on_c, 9, 22, 0
2, 1440, Note_on_c, 9, 38, 127
2, 1550, Note_on_c, 9, 38, 0
2, 1555, Control_c, 9, 4, 90
2, 1555, Note_on_c, 9, 22, 70
2, 1664, Note_on_c, 9, 22, 0
2, 1673, Control_c, 9, 4, 90
2, 1673, Note_on_c, 9, 22, 76
2, 1779, Control_c, 9, 4, 90
2, 1779, Note_on_c, 9, 22, 0
2, 1779, Note_on_c, 9, 22, 78
2, 1783, Note_on_c, 9, 22, 0
2, 1903, Control_c, 9, 4, 90
2, 1903, Note_on_c, 9, 42, 73
2, 1913, Note_on_c, 9, 36, 95
2, 2012, Note_on_c, 9, 42, 0
2, 2022, Control_c, 9, 4, 90
2, 2022, Note_on_c, 9, 22, 57
2, 2022, Note_on_c, 9, 36, 0
2, 2132, Note_on_c, 9, 22, 0
2, 2135, Control_c, 9, 4, 90
2, 2135, Note_on_c, 9, 42, 60
2, 2231, Note_on_c, 9, 36, 98
2, 2244, Note_on_c, 9, 42, 0
2, 2268, Control_c, 9, 4, 90
2, 2268, Note_on_c, 9, 22, 68
2, 2340, Note_on_c, 9, 36, 0
2, 2377, Note_on_c, 9, 22, 0
2, 2381, Note_on_c, 9, 38, 119
2, 2490, Note_on_c, 9, 38, 0
2, 2497, Control_c, 9, 4, 90
2, 2497, Note_on_c, 9, 22, 62
2, 2606, Note_on_c, 9, 22, 0
2, 2612, Note_on_c, 9, 36, 113
2, 2630, Control_c, 9, 4, 90
2, 2630, Note_on_c, 9, 42, 59
2, 2721, Note_on_c, 9, 36, 0
2, 2738, Control_c, 9, 4, 90
2, 2738, Note_on_c, 9, 22, 51
2, 2740, Note_on_c, 9, 42, 0
2, 2848, Note_on_c, 9, 22, 0
2, 2849, Control_c, 9, 4, 90
2, 2849, Note_on_c, 9, 22, 79
2, 2958, Note_on_c, 9, 22, 0
2, 2959, Control_c, 9, 4, 90
2, 2959, Note_on_c, 9, 22, 49
2, 3000, Note_on_c, 9, 36, 88
2, 3068, Note_on_c, 9, 22, 0
2, 3089, Control_c, 9, 4, 90
2, 3089, Note_on_c, 9, 22, 82
2, 3109, Note_on_c, 9, 36, 0
2, 3198, Note_on_c, 9, 22, 0
2, 3200, Control_c, 9, 4, 90
2, 3200, Note_on_c, 9, 22, 66
2, 3310, Note_on_c, 9, 22, 0
2, 3333, Note_on_c, 9, 38, 127
2, 3442, Note_on_c, 9, 38, 0
2, 3459, Control_c, 9, 4, 90
2, 3459, Note_on_c, 9, 22, 47
2, 3568, Note_on_c, 9, 22, 0
2, 3576, Control_c, 9, 4, 90
2, 3576, Note_on_c, 9, 22, 98
2, 3686, Note_on_c, 9, 22, 0
2, 3699, Control_c, 9, 4, 90
2, 3700, Note_on_c, 9, 22, 54
2, 3807, Note_on_c, 9, 36, 99
2, 3809, Note_on_c, 9, 22, 0
2, 3816, Control_c, 9, 4, 90
2, 3816, Note_on_c, 9, 22, 67
2, 3916, Note_on_c, 9, 36, 0
2, 3925, Note_on_c, 9, 22, 0
2, 3947, Control_c, 9, 4, 90
2, 3947, Note_on_c, 9, 22, 68
2, 4050, Note_on_c, 9, 36, 83
2, 4057, Note_on_c, 9, 22, 0
2, 4066, Note_on_c, 9, 26, 89
2, 4085, Control_c, 9, 4, 61
2, 4116, Control_c, 9, 4, 35
2, 4151, Control_c, 9, 4, 0
2, 4159, Note_on_c, 9, 36, 0
2, 4175, Note_on_c, 9, 26, 0
2, 4183, Control_c, 9, 4, 0
2, 4183, Note_on_c, 9, 26, 55
2, 4277, Control_c, 9, 4, 76
2, 4278, Note_on_c, 9, 44, 27
2, 4293, Note_on_c, 9, 26, 0
2, 4312, Control_c, 9, 4, 90
2, 4315, Note_on_c, 9, 38, 125
2, 4387, Note_on_c, 9, 44, 0
2, 4424, Note_on_c, 9, 38, 0
2, 4427, Note_on_c, 9, 40, 122
2, 4536, Note_on_c, 9, 40, 0
2, 4547, Note_on_c, 9, 40, 127
2, 4631, Control_c, 9, 4, 74
