0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 652173
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 151, Note_on_c, 9, 51, 47
2, 225, Note_on_c, 9, 51, 0
2, 309, Note_on_c, 9, 51, 54
2, 319, Note_on_c, 9, 36, 84
2, 383, Note_on_c, 9, 51, 0
2, 393, Note_on_c, 9, 36, 0
2, 485, Note_on_c, 9, 51, 127
2, 486, Note_on_c, 9, 38, 127
2, 559, Note_on_c, 9, 51, 0
2, 560, Note_on_c, 9, 38, 0
2, 647, Note_on_c, 9, 51, 70
2, 721, Note_on_c, 9, 51, 0
2, 793, Note_on_c, 9, 51, 67
2, 794, Note_on_c, 9, 36, 103
2, 867, Note_on_c, 9, 36, 0
2, 867, Note_on_c, 9, 51, 0
2, 964, Note_on_c, 9, 51, 127
2, 1038, Note_on_c, 9, 51, 0
2, 1119, Note_on_c, 9, 38, 127
2, 1193, Note_on_c, 9, 38, 0
2, 1263, Note_on_c, 9, 38, 127
2, 1337, Note_on_c, 9, 38, 0
2, 1418, Note_on_c, 9, 38, 127
2, 1492, Note_on_c, 9, 38, 0
2, 1569, Note_on_c, 9, 38, 125
2, 1643, Note_on_c, 9, 38, 0
2, 1730, Note_on_c, 9, 38, 118
2, 1804, Note_on_c, 9, 38, 0
2, 1899, Note_on_c, 9, 57, 117
2, 1900, Note_on_c, 9, 36, 127
2, 1973, Note_on_c, 9, 57, 0
2, 1974, Note_on_c, 9, 36, 0
2, 2215, Note_on_c, 9, 51, 79
2, 2289, Note_on_c, 9, 51, 0
2, 2376, Note_on_c, 9, 51, 127
2, 2377, Note_on_c, 9, 38, 127
2, 2450, Note_on_c, 9, 51, 0
2, 2452, Note_on_c, 9, 38, 0
2, 2549, Note_on_c, 9, 51, 58
2, 2623, Note_on_c, 9, 51, 0
2, 2680, Note_on_c, 9, 36, 73
2, 2708, Note_on_c, 9, 51, 74
2, 2754, Note_on_c, 9, 36, 0
2, 2782, Note_on_c, 9, 51, 0
2, 2859, Note_on_c, 9, 36, 127
2, 2859, Note_on_c, 9, 51, 73
2, 2933, Note_on_c, 9, 36, 0
2, 2933, Note_on_c, 9, 51, 0
2, 3023, Note_on_c, 9, 51, 42
2, 3097, Note_on_c, 9, 51, 0
2, 3171, Note_on_c, 9, 36, 86
2, 3189, Note_on_c, 9, 51, 83
2, 3245, Note_on_c, 9, 36, 0
2, 3264, Note_on_c, 9, 51, 0
2, 3350, Note_on_c, 9, 38, 127
2, 3350, Note_on_c, 9, 51, 127
2, 3423, Note_on_c, 9, 38, 0
2, 3423, Note_on_c, 9, 51, 0
2, 3523, Note_on_c, 9, 51, 65
2, 3597, Note_on_c, 9, 51, 0
2, 3660, Note_on_c, 9, 36, 117
2, 3664, Note_on_c, 9, 51, 88
2, 3735, Note_on_c, 9, 36, 0
2, 3738, Note_on_c, 9, 51, 0
2, 3828, Note_on_c, 9, 36, 127
2, 3834, Note_on_c, 9, 51, 99
2, 3902, Note_on_c, 9, 36, 0
2, 3908, Note_on_c, 9, 51, 0
2, 4009, Note_on_c, 9, 51, 44
2, 4083, Note_on_c, 9, 51, 0
2, 4158, Note_on_c, 9, 36, 127
2, 4171, Note_on_c, 9, 51, 62
2, 4232, Note_on_c, 9, 36, 0
2, 4245, Note_on_c, 9, 51, 0
2, 4331, Note_on_c, 9, 38, 127
2, 4332, Note_on_c, 9, 51, 127
2, 4405, Note_on_c, 9, 38, 0
2, 4406, Note_on_c, 9, 51, 0
2, 4502, Note_on_c, 9, 51, 63
2, 4577, Note_on_c, 9, 51, 0
2, 4637, Note_on_c, 9, 36, 103
2, 4641, Note_on_c, 9, 51, 84
2, 4711, Note_on_c, 9, 36, 0
2, 4715, Note_on_c, 9, 51, 0
2, 4806, Note_on_c, 9, 36, 127
2, 4813, Note_on_c, 9, 51, 98
2, 4880, Note_on_c, 9, 36, 0
2, 4887, Note_on_c, 9, 51, 0
2, 4983, Note_on_c, 9, 51, 42
2, 5057, Note_on_c, 9, 51, 0
2, 5126, Note_on_c, 9, 36, 124
2, 5128, Note_on_c, 9, 51, 64
2, 5200, Note_on_c, 9, 36, 0
2, 5202, Note_on_c, 9, 51, 0
2, 5295, Note_on_c, 9, 38, 127
2, 5295, Note_on_c, 9, 51, 127
2, 5369, Note_on_c, 9, 38, 0
2, 5369, Note_on_c, 9, 51, 0
2, 5443, Note_on_c, 9, 51, 82
2, 5517, Note_on_c, 9, 51, 0
2, 5601, Note_on_c, 9, 38, 127
2, 5611, Note_on_c, 9, 51, 127
2, 5676, Note_on_c, 9, 38, 0
2, 5685, Note_on_c, 9, 51, 0
2, 5767, Note_on_c, 9, 36, 127
2, 5773, Note_on_c, 9, 51, 127
2, 5841, Note_on_c, 9, 36, 0
2, 5848, Note_on_c, 9, 51, 0
2, 5941, Note_on_c, 9, 51, 46
2, 6016, Note_on_c, 9, 51, 0
2, 6088, Note_on_c, 9, 51, 81
2, 6095, Note_on_c, 9, 36, 93
2, 6163, Note_on_c, 9, 51, 0
2, 6170, Note_on_c, 9, 36, 0
2, 6256, Note_on_c, 9, 51, 127
2, 6266, Note_on_c, 9, 38, 127
2, 6331, Note_on_c, 9, 51, 0
2, 6340, Note_on_c, 9, 38, 0
2, 6411, Note_on_c, 9, 51, 57
2, 6485, Note_on_c, 9, 51, 0
2, 6568, Note_on_c, 9, 51, 84
2, 6571, Note_on_c, 9, 36, 97
2, 6642, Note_on_c, 9, 51, 0
2, 6645, Note_on_c, 9, 36, 0
2, 6734, Note_on_c, 9, 36, 127
2, 6734, Note_on_c, 9, 51, 103
2, 6809, Note_on_c, 9, 36, 0
2, 6809, Note_on_c, 9, 51, 0
2, 6902, Note_on_c, 9, 51, 43
2, 6976, Note_on_c, 9, 51, 0
