0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 87
2, 2, Control_c, 9, 4, 92
2, 40, Control_c, 9, 17, 41
2, 40, Note_on_c, 9, 51, 77
2, 43, Control_c, 9, 18, 0
2, 43, Note_on_c, 9, 48, 85
2, 85, Control_c, 9, 4, 84
2, 122, Control_c, 9, 4, 70
2, 128, Note_on_c, 9, 51, 0
2, 131, Note_on_c, 9, 48, 0
2, 168, Control_c, 9, 4, 0
2, 242, Control_c, 9, 4, 65
2, 245, Note_on_c, 9, 44, 100
2, 270, Control_c, 9, 17, 46
2, 270, Note_on_c, 9, 51, 35
2, 273, Control_c, 9, 4, 70
2, 312, Control_c, 9, 4, 48
2, 333, Note_on_c, 9, 44, 0
2, 358, Note_on_c, 9, 51, 0
2, 376, Control_c, 9, 4, 61
2, 516, Note_on_c, 9, 55, 57
2, 520, Note_on_c, 9, 36, 84
2, 548, Control_c, 9, 4, 55
2, 585, Control_c, 9, 4, 38
2, 604, Note_on_c, 9, 55, 0
2, 609, Note_on_c, 9, 36, 0
2, 618, Control_c, 9, 4, 0
2, 729, Control_c, 9, 4, 65
2, 735, Note_on_c, 9, 44, 74
2, 762, Control_c, 9, 4, 83
2, 769, Control_c, 9, 17, 22
2, 769, Note_on_c, 9, 51, 55
2, 824, Note_on_c, 9, 44, 0
2, 857, Note_on_c, 9, 51, 0
2, 986, Control_c, 9, 4, 89
2, 1015, Control_c, 9, 17, 10
2, 1015, Note_on_c, 9, 51, 51
2, 1071, Control_c, 9, 4, 82
2, 1103, Note_on_c, 9, 51, 0
2, 1111, Control_c, 9, 4, 63
2, 1143, Control_c, 9, 4, 0
2, 1220, Note_on_c, 9, 46, 12
2, 1233, Control_c, 9, 4, 51
2, 1238, Note_on_c, 9, 44, 119
2, 1240, Note_on_c, 9, 40, 54
2, 1247, Control_c, 9, 17, 15
2, 1248, Note_on_c, 9, 51, 68
2, 1264, Control_c, 9, 4, 76
2, 1300, Control_c, 9, 4, 48
2, 1308, Note_on_c, 9, 46, 0
2, 1326, Note_on_c, 9, 44, 0
2, 1327, Note_on_c, 9, 40, 0
2, 1330, Control_c, 9, 4, 31
2, 1336, Note_on_c, 9, 51, 0
2, 1381, Control_c, 9, 4, 63
2, 1488, Control_c, 9, 4, 59
2, 1488, Control_c, 9, 17, 12
2, 1490, Note_on_c, 9, 51, 55
2, 1493, Note_on_c, 9, 48, 82
2, 1521, Control_c, 9, 4, 54
2, 1553, Control_c, 9, 4, 36
2, 1578, Note_on_c, 9, 51, 0
2, 1581, Note_on_c, 9, 48, 0
2, 1589, Control_c, 9, 4, 0
2, 1700, Control_c, 9, 4, 66
2, 1705, Note_on_c, 9, 44, 74
2, 1728, Control_c, 9, 17, 48
2, 1728, Note_on_c, 9, 51, 62
2, 1731, Note_on_c, 9, 48, 87
2, 1732, Control_c, 9, 4, 85
2, 1793, Note_on_c, 9, 44, 0
2, 1816, Note_on_c, 9, 51, 0
2, 1818, Note_on_c, 9, 48, 0
2, 1969, Control_c, 9, 17, 34
2, 1969, Note_on_c, 9, 51, 67
2, 1996, Control_c, 9, 4, 95
2, 2042, Control_c, 9, 4, 90
2, 2057, Note_on_c, 9, 51, 0
2, 2074, Control_c, 9, 4, 71
2, 2117, Control_c, 9, 4, 0
2, 2190, Note_on_c, 9, 46, 7
2, 2197, Control_c, 9, 18, 0
2, 2198, Note_on_c, 9, 45, 60
2, 2205, Control_c, 9, 4, 65
2, 2208, Note_on_c, 9, 44, 126
2, 2235, Control_c, 9, 4, 71
2, 2278, Note_on_c, 9, 46, 0
2, 2285, Note_on_c, 9, 45, 0
2, 2287, Control_c, 9, 4, 32
2, 2296, Note_on_c, 9, 44, 0
2, 2346, Control_c, 9, 4, 62
2, 2452, Note_on_c, 9, 36, 86
2, 2453, Note_on_c, 9, 55, 105
2, 2464, Control_c, 9, 4, 57
2, 2517, Control_c, 9, 4, 39
2, 2541, Note_on_c, 9, 36, 0
2, 2541, Note_on_c, 9, 55, 0
2, 2550, Control_c, 9, 4, 0
2, 2663, Control_c, 9, 4, 65
2, 2668, Note_on_c, 9, 44, 67
2, 2685, Control_c, 9, 17, 47
2, 2686, Note_on_c, 9, 51, 61
2, 2696, Control_c, 9, 4, 84
2, 2757, Note_on_c, 9, 44, 0
2, 2773, Note_on_c, 9, 51, 0
2, 2925, Control_c, 9, 17, 31
2, 2926, Note_on_c, 9, 51, 45
2, 2947, Control_c, 9, 4, 90
2, 3014, Note_on_c, 9, 51, 0
2, 3025, Control_c, 9, 4, 83
2, 3057, Control_c, 9, 4, 70
2, 3101, Control_c, 9, 4, 0
2, 3170, Control_c, 9, 16, 127
2, 3171, Note_on_c, 9, 40, 52
2, 3174, Control_c, 9, 17, 35
2, 3175, Note_on_c, 9, 51, 68
2, 3178, Note_on_c, 9, 44, 113
2, 3182, Control_c, 9, 4, 92
2, 3230, Control_c, 9, 4, 61
2, 3259, Note_on_c, 9, 40, 0
2, 3262, Note_on_c, 9, 51, 0
2, 3264, Control_c, 9, 4, 45
2, 3267, Note_on_c, 9, 44, 0
2, 3302, Control_c, 9, 4, 63
2, 3414, Control_c, 9, 17, 38
2, 3415, Note_on_c, 9, 51, 39
2, 3425, Control_c, 9, 4, 59
2, 3458, Control_c, 9, 4, 45
2, 3496, Control_c, 9, 4, 0
2, 3503, Note_on_c, 9, 51, 0
2, 3614, Control_c, 9, 4, 65
2, 3618, Note_on_c, 9, 44, 74
2, 3632, Control_c, 9, 17, 65
2, 3633, Note_on_c, 9, 51, 76
2, 3647, Control_c, 9, 4, 88
2, 3708, Note_on_c, 9, 44, 0
2, 3720, Note_on_c, 9, 51, 0
