0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 599999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 0, Note_on_c, 9, 22, 82
2, 82, Note_on_c, 9, 22, 0
2, 177, Control_c, 9, 4, 82
2, 214, Control_c, 9, 4, 79
2, 249, Control_c, 9, 4, 90
2, 249, Note_on_c, 9, 22, 62
2, 330, Note_on_c, 9, 22, 0
2, 375, Control_c, 9, 4, 60
2, 415, Control_c, 9, 4, 36
2, 446, Note_on_c, 9, 44, 20
2, 451, Control_c, 9, 4, 90
2, 493, Control_c, 9, 4, 90
2, 493, Note_on_c, 9, 22, 91
2, 494, Note_on_c, 9, 38, 123
2, 527, Note_on_c, 9, 44, 0
2, 574, Note_on_c, 9, 22, 0
2, 574, Note_on_c, 9, 38, 0
2, 657, Control_c, 9, 4, 58
2, 693, Control_c, 9, 4, 65
2, 697, Note_on_c, 9, 44, 32
2, 724, Control_c, 9, 4, 90
2, 724, Note_on_c, 9, 22, 93
2, 778, Note_on_c, 9, 44, 0
2, 806, Note_on_c, 9, 22, 0
2, 836, Note_on_c, 9, 38, 86
2, 917, Note_on_c, 9, 38, 0
2, 953, Note_on_c, 9, 36, 61
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 22, 75
2, 1034, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 22, 0
2, 1190, Note_on_c, 9, 36, 74
2, 1192, Control_c, 9, 4, 90
2, 1192, Note_on_c, 9, 22, 65
2, 1270, Note_on_c, 9, 36, 0
2, 1273, Note_on_c, 9, 22, 0
2, 1433, Control_c, 9, 4, 90
2, 1433, Note_on_c, 9, 22, 82
2, 1435, Note_on_c, 9, 38, 123
2, 1514, Note_on_c, 9, 22, 0
2, 1516, Note_on_c, 9, 38, 0
2, 1561, Note_on_c, 9, 36, 60
2, 1642, Note_on_c, 9, 36, 0
2, 1686, Control_c, 9, 4, 90
2, 1686, Note_on_c, 9, 22, 63
2, 1767, Note_on_c, 9, 22, 0
2, 1795, Note_on_c, 9, 36, 66
2, 1876, Note_on_c, 9, 36, 0
2, 1919, Control_c, 9, 4, 90
2, 1919, Note_on_c, 9, 22, 127
2, 1924, Note_on_c, 9, 36, 66
2, 2000, Note_on_c, 9, 22, 0
2, 2004, Note_on_c, 9, 36, 0
2, 2151, Control_c, 9, 4, 90
2, 2151, Note_on_c, 9, 22, 76
2, 2155, Note_on_c, 9, 36, 64
2, 2232, Note_on_c, 9, 22, 0
2, 2236, Note_on_c, 9, 36, 0
2, 2305, Note_on_c, 9, 36, 7
2, 2386, Note_on_c, 9, 36, 0
2, 2388, Control_c, 9, 4, 90
2, 2388, Note_on_c, 9, 22, 103
2, 2390, Note_on_c, 9, 38, 125
2, 2469, Note_on_c, 9, 22, 0
2, 2470, Note_on_c, 9, 38, 0
2, 2626, Control_c, 9, 4, 90
2, 2626, Note_on_c, 9, 22, 70
2, 2628, Note_on_c, 9, 36, 60
2, 2708, Note_on_c, 9, 22, 0
2, 2708, Note_on_c, 9, 36, 0
2, 2868, Note_on_c, 9, 36, 72
2, 2869, Control_c, 9, 4, 90
2, 2869, Note_on_c, 9, 22, 76
2, 2949, Note_on_c, 9, 36, 0
2, 2950, Note_on_c, 9, 22, 0
2, 3111, Control_c, 9, 4, 90
2, 3111, Note_on_c, 9, 22, 64
2, 3192, Note_on_c, 9, 22, 0
2, 3216, Note_on_c, 9, 36, 63
2, 3297, Note_on_c, 9, 36, 0
2, 3342, Control_c, 9, 4, 90
2, 3342, Note_on_c, 9, 22, 84
2, 3348, Note_on_c, 9, 38, 115
2, 3423, Note_on_c, 9, 22, 0
2, 3429, Note_on_c, 9, 38, 0
2, 3585, Control_c, 9, 4, 90
2, 3585, Note_on_c, 9, 22, 66
2, 3590, Note_on_c, 9, 36, 60
2, 3666, Note_on_c, 9, 22, 0
2, 3670, Note_on_c, 9, 36, 0
2, 3838, Control_c, 9, 4, 90
2, 3838, Note_on_c, 9, 22, 77
2, 3840, Note_on_c, 9, 36, 81
2, 3919, Note_on_c, 9, 22, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3959, Note_on_c, 9, 38, 65
2, 4040, Note_on_c, 9, 38, 0
2, 4085, Control_c, 9, 4, 90
2, 4085, Note_on_c, 9, 22, 80
2, 4166, Note_on_c, 9, 22, 0
2, 4205, Note_on_c, 9, 36, 64
2, 4285, Note_on_c, 9, 36, 0
2, 4320, Control_c, 9, 4, 90
2, 4320, Note_on_c, 9, 22, 92
2, 4326, Note_on_c, 9, 40, 127
2, 4401, Note_on_c, 9, 22, 0
2, 4407, Note_on_c, 9, 40, 0
2, 4569, Control_c, 9, 4, 90
2, 4569, Note_on_c, 9, 22, 65
2, 4569, Note_on_c, 9, 36, 61
2, 4649, Note_on_c, 9, 22, 0
2, 4649, Note_on_c, 9, 36, 0
2, 4675, Note_on_c, 9, 38, 40
2, 4726, Note_on_c, 9, 38, 0
2, 4726, Note_on_c, 9, 38, 33
2, 4755, Note_on_c, 9, 38, 0
2, 4776, Note_on_c, 9, 38, 28
2, 4807, Note_on_c, 9, 38, 0
2, 4808, Control_c, 9, 4, 90
2, 4808, Note_on_c, 9, 22, 80
2, 4814, Note_on_c, 9, 36, 77
2, 4889, Note_on_c, 9, 22, 0
2, 4894, Note_on_c, 9, 36, 0
2, 4935, Note_on_c, 9, 37, 85
2, 5016, Note_on_c, 9, 37, 0
2, 5047, Control_c, 9, 4, 90
2, 5047, Note_on_c, 9, 22, 87
2, 5128, Note_on_c, 9, 22, 0
2, 5168, Note_on_c, 9, 36, 65
2, 5249, Note_on_c, 9, 36, 0
2, 5283, Control_c, 9, 4, 90
2, 5283, Note_on_c, 9, 22, 97
