0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 4, Note_on_c, 9, 36, 59
2, 38, Control_c, 9, 4, 0
2, 94, Note_on_c, 9, 36, 0
2, 111, Control_c, 9, 4, 0
2, 111, Note_on_c, 9, 26, 127
2, 202, Note_on_c, 9, 26, 0
2, 236, Control_c, 9, 4, 0
2, 236, Note_on_c, 9, 26, 127
2, 240, Note_on_c, 9, 36, 72
2, 327, Note_on_c, 9, 26, 0
2, 331, Note_on_c, 9, 36, 0
2, 342, Control_c, 9, 4, 0
2, 342, Note_on_c, 9, 26, 127
2, 433, Note_on_c, 9, 26, 0
2, 456, Control_c, 9, 4, 16
2, 473, Note_on_c, 9, 36, 99
2, 476, Note_on_c, 9, 40, 127
2, 492, Control_c, 9, 4, 48
2, 523, Control_c, 9, 4, 0
2, 564, Note_on_c, 9, 36, 0
2, 567, Note_on_c, 9, 40, 0
2, 577, Note_on_c, 9, 38, 127
2, 668, Note_on_c, 9, 38, 0
2, 705, Control_c, 9, 4, 56
2, 705, Note_on_c, 9, 26, 127
2, 708, Note_on_c, 9, 36, 55
2, 759, Control_c, 9, 4, 0
2, 796, Note_on_c, 9, 26, 0
2, 798, Note_on_c, 9, 36, 0
2, 833, Control_c, 9, 4, 0
2, 834, Note_on_c, 9, 26, 127
2, 924, Note_on_c, 9, 26, 0
2, 952, Note_on_c, 9, 36, 75
2, 958, Control_c, 9, 4, 2
2, 959, Note_on_c, 9, 26, 127
2, 1010, Control_c, 9, 4, 0
2, 1042, Note_on_c, 9, 36, 0
2, 1049, Note_on_c, 9, 26, 0
2, 1080, Control_c, 9, 4, 0
2, 1080, Note_on_c, 9, 26, 127
2, 1171, Note_on_c, 9, 26, 0
2, 1201, Control_c, 9, 4, 0
2, 1201, Note_on_c, 9, 26, 127
2, 1208, Note_on_c, 9, 36, 60
2, 1292, Note_on_c, 9, 26, 0
2, 1299, Note_on_c, 9, 36, 0
2, 1328, Note_on_c, 9, 38, 127
2, 1418, Note_on_c, 9, 38, 0
2, 1448, Note_on_c, 9, 40, 127
2, 1451, Note_on_c, 9, 36, 87
2, 1468, Control_c, 9, 4, 23
2, 1499, Control_c, 9, 4, 0
2, 1539, Note_on_c, 9, 40, 0
2, 1541, Note_on_c, 9, 36, 0
2, 1562, Note_on_c, 9, 40, 119
2, 1652, Note_on_c, 9, 40, 0
2, 1675, Note_on_c, 9, 40, 126
2, 1687, Note_on_c, 9, 36, 50
2, 1765, Note_on_c, 9, 40, 0
2, 1778, Note_on_c, 9, 36, 0
2, 1796, Note_on_c, 9, 38, 127
2, 1886, Note_on_c, 9, 38, 0
2, 1931, Note_on_c, 9, 36, 127
2, 1937, Control_c, 9, 4, 66
2, 1939, Note_on_c, 9, 44, 72
2, 1967, Control_c, 9, 4, 90
2, 2021, Note_on_c, 9, 36, 0
2, 2030, Note_on_c, 9, 44, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 22, 127
2, 2248, Note_on_c, 9, 22, 0
2, 2271, Control_c, 9, 4, 90
2, 2271, Note_on_c, 9, 22, 127
2, 2288, Note_on_c, 9, 36, 38
2, 2362, Note_on_c, 9, 22, 0
2, 2378, Note_on_c, 9, 36, 0
2, 2400, Note_on_c, 9, 36, 53
2, 2409, Note_on_c, 9, 40, 127
2, 2490, Note_on_c, 9, 36, 0
2, 2499, Note_on_c, 9, 40, 0
2, 2553, Control_c, 9, 4, 88
2, 2553, Note_on_c, 9, 46, 96
2, 2591, Control_c, 9, 4, 28
2, 2619, Note_on_c, 9, 44, 37
2, 2625, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 46, 0
2, 2655, Control_c, 9, 4, 90
2, 2655, Note_on_c, 9, 22, 127
2, 2709, Note_on_c, 9, 44, 0
2, 2745, Note_on_c, 9, 22, 0
2, 2766, Note_on_c, 9, 36, 39
2, 2768, Control_c, 9, 4, 90
2, 2768, Note_on_c, 9, 42, 127
2, 2856, Note_on_c, 9, 36, 0
2, 2859, Note_on_c, 9, 42, 0
2, 2891, Note_on_c, 9, 36, 55
2, 2982, Note_on_c, 9, 36, 0
2, 3010, Control_c, 9, 4, 90
2, 3010, Note_on_c, 9, 42, 127
2, 3073, Control_c, 9, 4, 58
2, 3100, Note_on_c, 9, 42, 0
2, 3106, Control_c, 9, 4, 60
2, 3111, Note_on_c, 9, 44, 32
2, 3124, Note_on_c, 9, 22, 127
2, 3140, Control_c, 9, 4, 90
2, 3201, Note_on_c, 9, 44, 0
2, 3214, Note_on_c, 9, 22, 0
2, 3239, Note_on_c, 9, 36, 57
2, 3258, Control_c, 9, 4, 90
2, 3258, Note_on_c, 9, 42, 92
2, 3313, Control_c, 9, 4, 66
2, 3330, Note_on_c, 9, 36, 0
2, 3346, Control_c, 9, 4, 75
2, 3349, Note_on_c, 9, 42, 0
2, 3367, Note_on_c, 9, 40, 127
2, 3377, Control_c, 9, 4, 90
2, 3457, Note_on_c, 9, 40, 0
2, 3497, Control_c, 9, 4, 90
2, 3497, Note_on_c, 9, 42, 104
2, 3546, Control_c, 9, 4, 80
2, 3588, Note_on_c, 9, 42, 0
2, 3599, Control_c, 9, 4, 90
2, 3599, Note_on_c, 9, 22, 127
2, 3690, Note_on_c, 9, 22, 0
2, 3725, Note_on_c, 9, 36, 34
2, 3729, Control_c, 9, 4, 90
2, 3729, Note_on_c, 9, 42, 127
2, 3775, Control_c, 9, 4, 81
2, 3815, Note_on_c, 9, 36, 0
2, 3818, Control_c, 9, 4, 90
2, 3820, Note_on_c, 9, 42, 0
2, 3850, Note_on_c, 9, 36, 55
2, 3865, Control_c, 9, 4, 90
