0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 4, Note_on_c, 9, 51, 85
2, 18, Control_c, 9, 4, 89
2, 22, Control_c, 9, 4, 90
2, 68, Control_c, 9, 4, 87
2, 105, Note_on_c, 9, 51, 0
2, 115, Control_c, 9, 4, 84
2, 162, Control_c, 9, 4, 81
2, 209, Control_c, 9, 4, 78
2, 256, Control_c, 9, 4, 74
2, 268, Control_c, 9, 4, 73
2, 292, Control_c, 9, 4, 64
2, 315, Control_c, 9, 4, 54
2, 317, Control_c, 9, 4, 53
2, 323, Note_on_c, 9, 38, 67
2, 340, Control_c, 9, 4, 65
2, 364, Control_c, 9, 4, 78
2, 367, Control_c, 9, 4, 80
2, 390, Control_c, 9, 4, 84
2, 414, Control_c, 9, 4, 89
2, 417, Control_c, 9, 4, 90
2, 423, Note_on_c, 9, 38, 0
2, 444, Note_on_c, 9, 36, 43
2, 446, Note_on_c, 9, 44, 92
2, 464, Control_c, 9, 4, 89
2, 464, Note_on_c, 9, 51, 104
2, 511, Control_c, 9, 4, 87
2, 545, Note_on_c, 9, 36, 0
2, 547, Note_on_c, 9, 44, 0
2, 558, Control_c, 9, 4, 85
2, 565, Note_on_c, 9, 51, 0
2, 587, Control_c, 9, 4, 83
2, 611, Control_c, 9, 4, 74
2, 634, Control_c, 9, 4, 64
2, 639, Control_c, 9, 4, 61
2, 662, Control_c, 9, 4, 65
2, 686, Control_c, 9, 4, 70
2, 700, Control_c, 9, 4, 73
2, 723, Control_c, 9, 4, 79
2, 747, Control_c, 9, 4, 86
2, 759, Control_c, 9, 4, 90
2, 783, Control_c, 9, 4, 85
2, 806, Control_c, 9, 4, 80
2, 818, Note_on_c, 9, 38, 76
2, 829, Control_c, 9, 4, 74
2, 853, Control_c, 9, 4, 69
2, 876, Control_c, 9, 4, 64
2, 900, Control_c, 9, 4, 58
2, 919, Note_on_c, 9, 38, 0
2, 923, Control_c, 9, 4, 53
2, 930, Note_on_c, 9, 36, 45
2, 935, Note_on_c, 9, 51, 111
2, 947, Control_c, 9, 4, 48
2, 970, Control_c, 9, 4, 42
2, 993, Control_c, 9, 4, 24
2, 1017, Control_c, 9, 4, 6
2, 1025, Control_c, 9, 4, 0
2, 1031, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 51, 0
2, 1048, Control_c, 9, 4, 17
2, 1072, Control_c, 9, 4, 35
2, 1095, Control_c, 9, 4, 53
2, 1118, Control_c, 9, 4, 70
2, 1125, Control_c, 9, 4, 76
2, 1148, Control_c, 9, 4, 82
2, 1172, Control_c, 9, 4, 89
2, 1175, Control_c, 9, 4, 90
2, 1222, Control_c, 9, 4, 86
2, 1268, Control_c, 9, 4, 81
2, 1303, Note_on_c, 9, 38, 77
2, 1315, Control_c, 9, 4, 76
2, 1362, Control_c, 9, 4, 72
2, 1383, Control_c, 9, 4, 69
2, 1404, Note_on_c, 9, 38, 0
2, 1406, Control_c, 9, 4, 72
2, 1409, Note_on_c, 9, 44, 100
2, 1422, Note_on_c, 9, 36, 44
2, 1429, Control_c, 9, 4, 76
2, 1433, Note_on_c, 9, 51, 111
2, 1439, Control_c, 9, 4, 78
2, 1462, Control_c, 9, 4, 83
2, 1486, Control_c, 9, 4, 89
2, 1490, Control_c, 9, 4, 90
2, 1511, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 36, 0
2, 1534, Note_on_c, 9, 51, 0
2, 1537, Control_c, 9, 4, 89
2, 1584, Control_c, 9, 4, 87
2, 1631, Control_c, 9, 4, 86
2, 1678, Control_c, 9, 4, 84
2, 1717, Control_c, 9, 4, 82
2, 1740, Control_c, 9, 4, 74
2, 1764, Control_c, 9, 4, 65
2, 1767, Note_on_c, 9, 38, 71
2, 1768, Control_c, 9, 4, 63
2, 1792, Control_c, 9, 4, 67
2, 1815, Control_c, 9, 4, 72
2, 1818, Control_c, 9, 4, 73
2, 1842, Control_c, 9, 4, 80
2, 1865, Control_c, 9, 4, 87
2, 1868, Note_on_c, 9, 38, 0
2, 1875, Control_c, 9, 4, 90
2, 1899, Note_on_c, 9, 51, 101
2, 1900, Note_on_c, 9, 36, 46
2, 1922, Control_c, 9, 4, 87
2, 1968, Control_c, 9, 4, 83
2, 1999, Note_on_c, 9, 51, 0
2, 2001, Note_on_c, 9, 36, 0
2, 2015, Control_c, 9, 4, 80
2, 2062, Control_c, 9, 4, 76
2, 2100, Control_c, 9, 4, 73
2, 2123, Control_c, 9, 4, 77
2, 2147, Control_c, 9, 4, 81
2, 2170, Control_c, 9, 4, 85
2, 2193, Control_c, 9, 4, 89
2, 2197, Control_c, 9, 4, 90
2, 2220, Control_c, 9, 4, 87
2, 2243, Control_c, 9, 4, 83
2, 2248, Note_on_c, 9, 38, 75
2, 2267, Control_c, 9, 4, 79
2, 2290, Control_c, 9, 4, 75
2, 2314, Control_c, 9, 4, 71
2, 2337, Control_c, 9, 4, 67
2, 2349, Note_on_c, 9, 38, 0
2, 2361, Control_c, 9, 4, 64
2, 2381, Note_on_c, 9, 44, 95
2, 2383, Note_on_c, 9, 51, 116
2, 2384, Control_c, 9, 4, 60
2, 2384, Note_on_c, 9, 36, 43
2, 2408, Control_c, 9, 4, 56
2, 2431, Control_c, 9, 4, 52
2, 2454, Control_c, 9, 4, 48
2, 2465, Control_c, 9, 4, 46
2, 2482, Note_on_c, 9, 44, 0
2, 2484, Note_on_c, 9, 36, 0
2, 2484, Note_on_c, 9, 51, 0
2, 2489, Control_c, 9, 4, 27
2, 2512, Control_c, 9, 4, 7
2, 2520, Control_c, 9, 4, 0
2, 2543, Control_c, 9, 4, 19
2, 2567, Control_c, 9, 4, 38
2, 2590, Control_c, 9, 4, 57
