0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 15, Note_on_c, 9, 38, 22
2, 23, Control_c, 9, 4, 90
2, 98, Control_c, 9, 4, 83
2, 103, Note_on_c, 9, 38, 0
2, 132, Control_c, 9, 4, 70
2, 174, Control_c, 9, 4, 0
2, 176, Note_on_c, 9, 38, 11
2, 248, Note_on_c, 9, 46, 7
2, 263, Note_on_c, 9, 44, 127
2, 264, Note_on_c, 9, 38, 0
2, 266, Control_c, 9, 4, 93
2, 312, Control_c, 9, 4, 62
2, 334, Note_on_c, 9, 46, 0
2, 343, Control_c, 9, 4, 49
2, 351, Note_on_c, 9, 44, 0
2, 377, Control_c, 9, 4, 63
2, 508, Note_on_c, 9, 55, 101
2, 518, Note_on_c, 9, 36, 102
2, 556, Control_c, 9, 4, 59
2, 597, Note_on_c, 9, 55, 0
2, 608, Note_on_c, 9, 36, 0
2, 625, Control_c, 9, 4, 32
2, 655, Control_c, 9, 4, 0
2, 733, Control_c, 9, 4, 64
2, 739, Note_on_c, 9, 44, 67
2, 761, Control_c, 9, 17, 13
2, 762, Note_on_c, 9, 51, 90
2, 766, Control_c, 9, 4, 85
2, 827, Note_on_c, 9, 44, 0
2, 849, Note_on_c, 9, 51, 0
2, 986, Control_c, 9, 17, 39
2, 986, Note_on_c, 9, 51, 104
2, 989, Control_c, 9, 4, 90
2, 1044, Control_c, 9, 17, 39
2, 1045, Note_on_c, 9, 51, 0
2, 1045, Note_on_c, 9, 51, 38
2, 1075, Note_on_c, 9, 51, 0
2, 1093, Control_c, 9, 4, 72
2, 1095, Note_on_c, 9, 38, 25
2, 1143, Control_c, 9, 4, 0
2, 1183, Note_on_c, 9, 38, 0
2, 1217, Control_c, 9, 4, 67
2, 1219, Note_on_c, 9, 44, 113
2, 1224, Control_c, 9, 16, 0
2, 1225, Note_on_c, 9, 38, 30
2, 1247, Control_c, 9, 4, 75
2, 1299, Control_c, 9, 4, 41
2, 1308, Note_on_c, 9, 44, 0
2, 1312, Note_on_c, 9, 38, 0
2, 1359, Control_c, 9, 4, 63
2, 1362, Note_on_c, 9, 38, 21
2, 1446, Control_c, 9, 16, 0
2, 1447, Note_on_c, 9, 40, 80
2, 1450, Note_on_c, 9, 38, 0
2, 1518, Control_c, 9, 4, 57
2, 1535, Note_on_c, 9, 40, 0
2, 1562, Control_c, 9, 4, 36
2, 1593, Control_c, 9, 4, 0
2, 1681, Control_c, 9, 4, 65
2, 1687, Note_on_c, 9, 44, 67
2, 1699, Control_c, 9, 16, 41
2, 1700, Note_on_c, 9, 40, 72
2, 1715, Control_c, 9, 4, 86
2, 1775, Note_on_c, 9, 44, 0
2, 1787, Note_on_c, 9, 40, 0
2, 1945, Control_c, 9, 16, 0
2, 1946, Note_on_c, 9, 40, 73
2, 1950, Control_c, 9, 4, 95
2, 1994, Control_c, 9, 4, 89
2, 2026, Control_c, 9, 4, 71
2, 2034, Note_on_c, 9, 40, 0
2, 2036, Note_on_c, 9, 38, 6
2, 2072, Control_c, 9, 4, 0
2, 2124, Note_on_c, 9, 38, 0
2, 2141, Note_on_c, 9, 46, 7
2, 2154, Control_c, 9, 4, 52
2, 2158, Note_on_c, 9, 44, 126
2, 2179, Note_on_c, 9, 38, 23
2, 2185, Control_c, 9, 4, 79
2, 2228, Note_on_c, 9, 46, 0
2, 2235, Control_c, 9, 4, 48
2, 2246, Note_on_c, 9, 44, 0
2, 2267, Note_on_c, 9, 38, 0
2, 2278, Control_c, 9, 4, 61
2, 2297, Control_c, 9, 16, 0
2, 2297, Note_on_c, 9, 38, 20
2, 2353, Control_c, 9, 4, 65
2, 2386, Note_on_c, 9, 38, 0
2, 2405, Note_on_c, 9, 55, 97
2, 2416, Control_c, 9, 4, 61
2, 2420, Note_on_c, 9, 36, 97
2, 2486, Control_c, 9, 4, 54
2, 2493, Note_on_c, 9, 55, 0
2, 2509, Note_on_c, 9, 36, 0
2, 2519, Control_c, 9, 4, 34
2, 2562, Control_c, 9, 4, 0
2, 2630, Control_c, 9, 4, 60
2, 2639, Note_on_c, 9, 44, 54
2, 2664, Control_c, 9, 17, 19
2, 2664, Note_on_c, 9, 51, 83
2, 2667, Control_c, 9, 4, 80
2, 2727, Note_on_c, 9, 44, 0
2, 2752, Note_on_c, 9, 51, 0
2, 2902, Control_c, 9, 17, 31
2, 2903, Note_on_c, 9, 51, 36
2, 2933, Control_c, 9, 4, 90
2, 2991, Note_on_c, 9, 51, 0
2, 3000, Control_c, 9, 4, 83
2, 3035, Control_c, 9, 4, 70
2, 3086, Control_c, 9, 4, 0
2, 3151, Control_c, 9, 17, 38
2, 3152, Note_on_c, 9, 51, 67
2, 3154, Control_c, 9, 16, 127
2, 3155, Note_on_c, 9, 40, 45
2, 3157, Control_c, 9, 4, 66
2, 3159, Note_on_c, 9, 44, 100
2, 3187, Control_c, 9, 4, 77
2, 3226, Control_c, 9, 4, 54
2, 3240, Note_on_c, 9, 51, 0
2, 3242, Note_on_c, 9, 40, 0
2, 3247, Note_on_c, 9, 44, 0
2, 3274, Control_c, 9, 4, 62
2, 3382, Control_c, 9, 17, 50
2, 3382, Note_on_c, 9, 51, 33
2, 3428, Control_c, 9, 4, 56
2, 3465, Control_c, 9, 4, 37
2, 3471, Note_on_c, 9, 51, 0
2, 3501, Control_c, 9, 4, 0
2, 3599, Control_c, 9, 4, 65
2, 3604, Note_on_c, 9, 44, 67
2, 3618, Control_c, 9, 17, 27
2, 3619, Note_on_c, 9, 51, 52
2, 3631, Control_c, 9, 4, 87
2, 3692, Note_on_c, 9, 44, 0
2, 3705, Note_on_c, 9, 51, 0
