0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 101, Note_on_c, 9, 38, 47
2, 103, Control_c, 9, 4, 77
2, 142, Control_c, 9, 4, 35
2, 187, Control_c, 9, 4, 78
2, 187, Note_on_c, 9, 44, 25
2, 191, Note_on_c, 9, 36, 6
2, 196, Note_on_c, 9, 38, 0
2, 196, Note_on_c, 9, 38, 69
2, 201, Note_on_c, 9, 38, 0
2, 219, Control_c, 9, 4, 90
2, 254, Note_on_c, 9, 38, 96
2, 288, Note_on_c, 9, 44, 0
2, 292, Note_on_c, 9, 36, 0
2, 297, Note_on_c, 9, 38, 0
2, 329, Note_on_c, 9, 38, 90
2, 351, Control_c, 9, 4, 0
2, 355, Note_on_c, 9, 38, 0
2, 440, Control_c, 9, 4, 77
2, 440, Note_on_c, 9, 44, 92
2, 449, Note_on_c, 9, 38, 101
2, 472, Control_c, 9, 4, 90
2, 542, Note_on_c, 9, 44, 0
2, 550, Note_on_c, 9, 38, 0
2, 564, Note_on_c, 9, 38, 127
2, 582, Control_c, 9, 4, 42
2, 622, Control_c, 9, 4, 7
2, 656, Control_c, 9, 4, 78
2, 656, Note_on_c, 9, 44, 52
2, 665, Note_on_c, 9, 38, 0
2, 687, Note_on_c, 9, 38, 82
2, 688, Control_c, 9, 4, 90
2, 757, Note_on_c, 9, 44, 0
2, 788, Control_c, 9, 4, 73
2, 788, Note_on_c, 9, 38, 0
2, 797, Note_on_c, 9, 48, 125
2, 819, Control_c, 9, 4, 0
2, 897, Note_on_c, 9, 48, 0
2, 901, Control_c, 9, 4, 78
2, 901, Note_on_c, 9, 44, 90
2, 925, Note_on_c, 9, 48, 123
2, 933, Control_c, 9, 4, 90
2, 1003, Note_on_c, 9, 44, 0
2, 1025, Note_on_c, 9, 48, 0
2, 1049, Control_c, 9, 4, 42
2, 1057, Note_on_c, 9, 43, 106
2, 1087, Control_c, 9, 4, 7
2, 1118, Control_c, 9, 4, 78
2, 1118, Note_on_c, 9, 44, 57
2, 1150, Control_c, 9, 4, 90
2, 1158, Note_on_c, 9, 43, 0
2, 1160, Note_on_c, 9, 43, 98
2, 1220, Note_on_c, 9, 44, 0
2, 1260, Note_on_c, 9, 43, 0
2, 1267, Control_c, 9, 4, 0
2, 1287, Note_on_c, 9, 36, 103
2, 1360, Control_c, 9, 4, 78
2, 1360, Note_on_c, 9, 44, 92
2, 1388, Note_on_c, 9, 36, 0
2, 1392, Control_c, 9, 4, 90
2, 1415, Note_on_c, 9, 40, 127
2, 1420, Note_on_c, 9, 52, 87
2, 1461, Note_on_c, 9, 44, 0
2, 1510, Control_c, 9, 4, 80
2, 1515, Note_on_c, 9, 40, 0
2, 1520, Note_on_c, 9, 52, 0
2, 1553, Control_c, 9, 4, 47
2, 1585, Control_c, 9, 4, 79
2, 1617, Control_c, 9, 4, 90
2, 1688, Note_on_c, 9, 36, 71
2, 1761, Control_c, 9, 4, 58
2, 1788, Note_on_c, 9, 36, 0
2, 1792, Control_c, 9, 4, 0
2, 1899, Control_c, 9, 4, 76
2, 1900, Note_on_c, 9, 44, 92
2, 1910, Note_on_c, 9, 36, 127
2, 1931, Control_c, 9, 4, 90
2, 1932, Note_on_c, 9, 55, 100
2, 2000, Note_on_c, 9, 44, 0
2, 2011, Note_on_c, 9, 36, 0
2, 2033, Note_on_c, 9, 55, 0
2, 2050, Control_c, 9, 4, 79
2, 2080, Control_c, 9, 4, 60
2, 2119, Control_c, 9, 4, 69
2, 2129, Note_on_c, 9, 38, 29
2, 2157, Control_c, 9, 4, 90
2, 2230, Note_on_c, 9, 38, 0
2, 2293, Control_c, 9, 4, 0
2, 2299, Note_on_c, 9, 48, 89
2, 2383, Control_c, 9, 4, 76
2, 2384, Note_on_c, 9, 44, 90
2, 2400, Note_on_c, 9, 48, 0
2, 2415, Control_c, 9, 4, 90
2, 2420, Note_on_c, 9, 40, 123
2, 2484, Note_on_c, 9, 44, 0
2, 2516, Control_c, 9, 4, 74
2, 2517, Note_on_c, 9, 48, 61
2, 2521, Note_on_c, 9, 40, 0
2, 2554, Control_c, 9, 4, 35
2, 2604, Control_c, 9, 4, 83
2, 2618, Note_on_c, 9, 48, 0
2, 2634, Control_c, 9, 4, 90
2, 2639, Note_on_c, 9, 48, 90
2, 2739, Note_on_c, 9, 48, 0
2, 2744, Note_on_c, 9, 38, 44
2, 2747, Control_c, 9, 4, 73
2, 2784, Control_c, 9, 4, 0
2, 2845, Note_on_c, 9, 38, 0
2, 2865, Control_c, 9, 4, 76
2, 2865, Note_on_c, 9, 44, 87
2, 2870, Note_on_c, 9, 36, 81
2, 2895, Note_on_c, 9, 48, 52
2, 2897, Control_c, 9, 4, 90
2, 2966, Note_on_c, 9, 44, 0
2, 2971, Note_on_c, 9, 36, 0
2, 2972, Note_on_c, 9, 38, 42
2, 2996, Note_on_c, 9, 48, 0
2, 3034, Control_c, 9, 4, 51
2, 3073, Control_c, 9, 4, 79
2, 3073, Note_on_c, 9, 38, 0
2, 3094, Note_on_c, 9, 38, 42
2, 3105, Control_c, 9, 4, 90
2, 3116, Note_on_c, 9, 48, 59
2, 3195, Note_on_c, 9, 38, 0
2, 3217, Note_on_c, 9, 48, 0
2, 3230, Note_on_c, 9, 36, 86
2, 3238, Note_on_c, 9, 48, 74
2, 3249, Control_c, 9, 4, 0
2, 3330, Note_on_c, 9, 36, 0
2, 3338, Control_c, 9, 4, 76
2, 3338, Note_on_c, 9, 44, 95
2, 3339, Note_on_c, 9, 48, 0
2, 3352, Note_on_c, 9, 40, 100
2, 3370, Control_c, 9, 4, 90
2, 3439, Note_on_c, 9, 44, 0
2, 3453, Note_on_c, 9, 40, 0
