0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 2, Control_c, 9, 4, 90
2, 99, Note_on_c, 9, 38, 41
2, 111, Control_c, 9, 4, 43
2, 141, Control_c, 9, 4, 23
2, 175, Control_c, 9, 4, 78
2, 175, Note_on_c, 9, 44, 32
2, 199, Note_on_c, 9, 38, 0
2, 207, Control_c, 9, 4, 90
2, 211, Note_on_c, 9, 38, 47
2, 276, Note_on_c, 9, 44, 0
2, 309, Note_on_c, 9, 36, 127
2, 311, Note_on_c, 9, 38, 0
2, 341, Note_on_c, 9, 48, 108
2, 344, Control_c, 9, 4, 0
2, 410, Note_on_c, 9, 36, 0
2, 438, Control_c, 9, 4, 76
2, 439, Note_on_c, 9, 44, 95
2, 441, Note_on_c, 9, 48, 0
2, 470, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 40, 114
2, 539, Note_on_c, 9, 44, 0
2, 573, Note_on_c, 9, 40, 0
2, 581, Control_c, 9, 4, 42
2, 588, Note_on_c, 9, 48, 61
2, 619, Control_c, 9, 4, 0
2, 660, Control_c, 9, 4, 78
2, 660, Note_on_c, 9, 44, 60
2, 688, Note_on_c, 9, 48, 0
2, 692, Control_c, 9, 4, 90
2, 708, Note_on_c, 9, 48, 81
2, 761, Note_on_c, 9, 44, 0
2, 809, Note_on_c, 9, 48, 0
2, 821, Control_c, 9, 4, 0
2, 834, Note_on_c, 9, 38, 29
2, 915, Control_c, 9, 4, 76
2, 915, Note_on_c, 9, 44, 92
2, 935, Note_on_c, 9, 38, 0
2, 948, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 48, 100
2, 1017, Note_on_c, 9, 44, 0
2, 1052, Note_on_c, 9, 48, 0
2, 1060, Control_c, 9, 4, 42
2, 1066, Note_on_c, 9, 38, 46
2, 1101, Control_c, 9, 4, 7
2, 1143, Control_c, 9, 4, 79
2, 1143, Note_on_c, 9, 44, 47
2, 1167, Note_on_c, 9, 38, 0
2, 1175, Control_c, 9, 4, 90
2, 1186, Note_on_c, 9, 38, 44
2, 1244, Note_on_c, 9, 44, 0
2, 1275, Control_c, 9, 4, 73
2, 1286, Note_on_c, 9, 38, 0
2, 1298, Note_on_c, 9, 43, 124
2, 1306, Control_c, 9, 4, 0
2, 1399, Note_on_c, 9, 43, 0
2, 1401, Control_c, 9, 4, 78
2, 1401, Note_on_c, 9, 44, 92
2, 1425, Note_on_c, 9, 40, 127
2, 1433, Control_c, 9, 4, 90
2, 1502, Note_on_c, 9, 44, 0
2, 1526, Note_on_c, 9, 40, 0
2, 1541, Control_c, 9, 4, 42
2, 1545, Note_on_c, 9, 43, 79
2, 1577, Control_c, 9, 4, 3
2, 1622, Control_c, 9, 4, 78
2, 1622, Note_on_c, 9, 44, 47
2, 1646, Note_on_c, 9, 43, 0
2, 1654, Control_c, 9, 4, 90
2, 1661, Note_on_c, 9, 43, 89
2, 1723, Note_on_c, 9, 44, 0
2, 1762, Note_on_c, 9, 43, 0
2, 1767, Control_c, 9, 4, 73
2, 1777, Note_on_c, 9, 38, 43
2, 1800, Control_c, 9, 4, 0
2, 1877, Note_on_c, 9, 38, 0
2, 1887, Control_c, 9, 4, 76
2, 1887, Note_on_c, 9, 44, 92
2, 1915, Note_on_c, 9, 36, 127
2, 1915, Note_on_c, 9, 43, 92
2, 1919, Control_c, 9, 4, 90
2, 1988, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 38, 48
2, 2016, Note_on_c, 9, 36, 0
2, 2016, Note_on_c, 9, 43, 0
2, 2023, Control_c, 9, 4, 58
2, 2056, Control_c, 9, 4, 13
2, 2100, Control_c, 9, 4, 78
2, 2100, Note_on_c, 9, 44, 45
2, 2110, Note_on_c, 9, 38, 0
2, 2132, Control_c, 9, 4, 90
2, 2134, Note_on_c, 9, 38, 56
2, 2201, Note_on_c, 9, 44, 0
2, 2234, Note_on_c, 9, 38, 0
2, 2239, Control_c, 9, 4, 73
2, 2255, Note_on_c, 9, 36, 127
2, 2268, Note_on_c, 9, 48, 95
2, 2271, Control_c, 9, 4, 0
2, 2357, Note_on_c, 9, 36, 0
2, 2363, Control_c, 9, 4, 77
2, 2363, Note_on_c, 9, 44, 92
2, 2369, Note_on_c, 9, 48, 0
2, 2391, Note_on_c, 9, 40, 127
2, 2395, Control_c, 9, 4, 90
2, 2464, Note_on_c, 9, 44, 0
2, 2492, Note_on_c, 9, 40, 0
2, 2513, Control_c, 9, 4, 59
2, 2515, Note_on_c, 9, 48, 56
2, 2552, Control_c, 9, 4, 21
2, 2585, Control_c, 9, 4, 78
2, 2585, Note_on_c, 9, 44, 27
2, 2615, Note_on_c, 9, 48, 0
2, 2617, Control_c, 9, 4, 90
2, 2621, Note_on_c, 9, 48, 89
2, 2686, Note_on_c, 9, 44, 0
2, 2721, Note_on_c, 9, 48, 0
2, 2730, Control_c, 9, 4, 73
2, 2736, Note_on_c, 9, 38, 42
2, 2760, Control_c, 9, 4, 0
2, 2837, Note_on_c, 9, 38, 0
2, 2852, Control_c, 9, 4, 78
2, 2852, Note_on_c, 9, 44, 92
2, 2881, Note_on_c, 9, 48, 103
2, 2884, Control_c, 9, 4, 90
2, 2953, Note_on_c, 9, 38, 44
2, 2953, Note_on_c, 9, 44, 0
2, 2982, Note_on_c, 9, 48, 0
2, 2994, Control_c, 9, 4, 58
2, 3035, Control_c, 9, 4, 22
2, 3054, Note_on_c, 9, 38, 0
2, 3079, Control_c, 9, 4, 78
2, 3079, Note_on_c, 9, 44, 40
2, 3092, Note_on_c, 9, 38, 45
2, 3111, Control_c, 9, 4, 90
2, 3180, Note_on_c, 9, 44, 0
