0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 75
2, 21, Control_c, 9, 4, 90
2, 117, Control_c, 9, 4, 90
2, 117, Note_on_c, 9, 22, 39
2, 212, Note_on_c, 9, 22, 0
2, 247, Control_c, 9, 4, 90
2, 247, Note_on_c, 9, 22, 127
2, 342, Note_on_c, 9, 22, 0
2, 359, Control_c, 9, 4, 90
2, 359, Note_on_c, 9, 22, 127
2, 454, Note_on_c, 9, 22, 0
2, 479, Control_c, 9, 4, 90
2, 479, Note_on_c, 9, 22, 127
2, 574, Note_on_c, 9, 22, 0
2, 600, Control_c, 9, 4, 90
2, 600, Note_on_c, 9, 22, 127
2, 695, Note_on_c, 9, 22, 0
2, 719, Note_on_c, 9, 36, 127
2, 814, Note_on_c, 9, 36, 0
2, 907, Control_c, 9, 4, 67
2, 948, Control_c, 9, 4, 75
2, 966, Note_on_c, 9, 40, 127
2, 980, Control_c, 9, 4, 90
2, 1060, Note_on_c, 9, 40, 0
2, 1106, Control_c, 9, 4, 90
2, 1106, Note_on_c, 9, 22, 42
2, 1201, Note_on_c, 9, 22, 0
2, 1212, Control_c, 9, 4, 90
2, 1212, Note_on_c, 9, 22, 94
2, 1307, Note_on_c, 9, 22, 0
2, 1335, Note_on_c, 9, 38, 127
2, 1368, Control_c, 9, 4, 0
2, 1430, Note_on_c, 9, 38, 0
2, 1450, Note_on_c, 9, 44, 80
2, 1451, Note_on_c, 9, 36, 119
2, 1451, Note_on_c, 9, 40, 127
2, 1456, Control_c, 9, 4, 90
2, 1498, Control_c, 9, 4, 0
2, 1545, Note_on_c, 9, 36, 0
2, 1545, Note_on_c, 9, 40, 0
2, 1545, Note_on_c, 9, 44, 0
2, 1605, Note_on_c, 9, 38, 29
2, 1677, Note_on_c, 9, 36, 29
2, 1685, Control_c, 9, 4, 76
2, 1685, Note_on_c, 9, 44, 80
2, 1696, Note_on_c, 9, 40, 127
2, 1700, Note_on_c, 9, 38, 0
2, 1715, Control_c, 9, 4, 90
2, 1772, Note_on_c, 9, 36, 0
2, 1780, Note_on_c, 9, 44, 0
2, 1791, Note_on_c, 9, 40, 0
2, 1861, Control_c, 9, 4, 57
2, 1892, Control_c, 9, 4, 18
2, 1923, Control_c, 9, 4, 79
2, 1923, Note_on_c, 9, 44, 55
2, 1953, Control_c, 9, 4, 90
2, 2018, Note_on_c, 9, 44, 0
2, 2170, Control_c, 9, 4, 90
2, 2170, Note_on_c, 9, 22, 127
2, 2265, Note_on_c, 9, 22, 0
2, 2284, Control_c, 9, 4, 90
2, 2284, Note_on_c, 9, 22, 127
2, 2379, Note_on_c, 9, 22, 0
2, 2413, Control_c, 9, 4, 90
2, 2413, Note_on_c, 9, 22, 127
2, 2508, Note_on_c, 9, 22, 0
2, 2534, Control_c, 9, 4, 90
2, 2534, Note_on_c, 9, 22, 127
2, 2629, Note_on_c, 9, 22, 0
2, 2652, Note_on_c, 9, 36, 127
2, 2746, Note_on_c, 9, 36, 0
2, 2827, Control_c, 9, 4, 80
2, 2888, Control_c, 9, 4, 90
2, 2905, Note_on_c, 9, 40, 127
2, 2999, Note_on_c, 9, 40, 0
2, 3137, Control_c, 9, 4, 90
2, 3137, Note_on_c, 9, 22, 86
2, 3232, Note_on_c, 9, 22, 0
2, 3251, Control_c, 9, 4, 90
2, 3251, Note_on_c, 9, 22, 127
2, 3346, Note_on_c, 9, 22, 0
2, 3373, Control_c, 9, 4, 90
2, 3373, Note_on_c, 9, 22, 127
2, 3468, Note_on_c, 9, 22, 0
2, 3486, Control_c, 9, 4, 90
2, 3486, Note_on_c, 9, 22, 79
2, 3581, Note_on_c, 9, 22, 0
2, 3596, Note_on_c, 9, 36, 69
2, 3690, Note_on_c, 9, 36, 0
2, 3711, Note_on_c, 9, 36, 60
2, 3746, Note_on_c, 9, 46, 9
2, 3763, Control_c, 9, 4, 41
2, 3803, Control_c, 9, 4, 7
2, 3805, Note_on_c, 9, 36, 0
2, 3838, Control_c, 9, 4, 78
2, 3838, Note_on_c, 9, 44, 65
2, 3841, Note_on_c, 9, 46, 0
2, 3868, Control_c, 9, 4, 90
2, 3933, Note_on_c, 9, 44, 0
2, 3969, Control_c, 9, 4, 90
2, 3969, Note_on_c, 9, 22, 41
2, 4064, Note_on_c, 9, 22, 0
2, 4079, Control_c, 9, 4, 90
2, 4079, Note_on_c, 9, 22, 127
2, 4174, Note_on_c, 9, 22, 0
2, 4193, Control_c, 9, 4, 90
2, 4193, Note_on_c, 9, 22, 127
2, 4243, Control_c, 9, 4, 30
2, 4258, Note_on_c, 9, 36, 11
2, 4282, Note_on_c, 9, 44, 45
2, 4287, Control_c, 9, 4, 90
2, 4288, Note_on_c, 9, 22, 0
2, 4317, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 22, 127
2, 4352, Note_on_c, 9, 36, 0
2, 4376, Note_on_c, 9, 44, 0
2, 4412, Note_on_c, 9, 22, 0
2, 4428, Control_c, 9, 4, 62
2, 4428, Note_on_c, 9, 26, 127
2, 4462, Control_c, 9, 4, 0
2, 4523, Note_on_c, 9, 26, 0
2, 4541, Note_on_c, 9, 44, 67
2, 4552, Note_on_c, 9, 26, 127
2, 4558, Control_c, 9, 4, 66
2, 4558, Note_on_c, 9, 36, 127
2, 4590, Control_c, 9, 4, 0
2, 4635, Note_on_c, 9, 44, 0
2, 4647, Note_on_c, 9, 26, 0
2, 4652, Note_on_c, 9, 36, 0
2, 4792, Control_c, 9, 4, 76
2, 4792, Note_on_c, 9, 36, 27
2, 4792, Note_on_c, 9, 44, 80
2, 4806, Note_on_c, 9, 40, 127
2, 4822, Control_c, 9, 4, 90
