0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 17, Control_c, 9, 4, 90
2, 17, Note_on_c, 9, 22, 113
2, 19, Note_on_c, 9, 36, 84
2, 102, Note_on_c, 9, 22, 0
2, 104, Note_on_c, 9, 36, 0
2, 260, Control_c, 9, 4, 90
2, 260, Note_on_c, 9, 42, 95
2, 345, Note_on_c, 9, 42, 0
2, 373, Note_on_c, 9, 36, 39
2, 458, Note_on_c, 9, 36, 0
2, 493, Note_on_c, 9, 38, 93
2, 497, Control_c, 9, 4, 90
2, 497, Note_on_c, 9, 42, 116
2, 578, Note_on_c, 9, 38, 0
2, 582, Note_on_c, 9, 42, 0
2, 735, Control_c, 9, 4, 90
2, 735, Note_on_c, 9, 42, 83
2, 821, Note_on_c, 9, 42, 0
2, 972, Control_c, 9, 4, 90
2, 972, Note_on_c, 9, 42, 102
2, 1057, Note_on_c, 9, 42, 0
2, 1109, Note_on_c, 9, 38, 83
2, 1194, Note_on_c, 9, 38, 0
2, 1211, Control_c, 9, 4, 90
2, 1211, Note_on_c, 9, 42, 122
2, 1296, Note_on_c, 9, 42, 0
2, 1339, Note_on_c, 9, 36, 67
2, 1423, Note_on_c, 9, 36, 0
2, 1448, Note_on_c, 9, 38, 106
2, 1449, Control_c, 9, 4, 90
2, 1449, Note_on_c, 9, 42, 110
2, 1533, Note_on_c, 9, 38, 0
2, 1533, Note_on_c, 9, 42, 0
2, 1692, Control_c, 9, 4, 90
2, 1692, Note_on_c, 9, 36, 67
2, 1692, Note_on_c, 9, 42, 127
2, 1777, Note_on_c, 9, 36, 0
2, 1777, Note_on_c, 9, 42, 0
2, 1931, Control_c, 9, 4, 90
2, 1931, Note_on_c, 9, 22, 126
2, 1931, Note_on_c, 9, 36, 70
2, 2015, Note_on_c, 9, 36, 0
2, 2017, Note_on_c, 9, 22, 0
2, 2186, Control_c, 9, 4, 90
2, 2186, Note_on_c, 9, 42, 77
2, 2271, Note_on_c, 9, 42, 0
2, 2304, Note_on_c, 9, 36, 47
2, 2388, Note_on_c, 9, 36, 0
2, 2411, Note_on_c, 9, 38, 101
2, 2412, Control_c, 9, 4, 90
2, 2412, Note_on_c, 9, 42, 103
2, 2496, Note_on_c, 9, 38, 0
2, 2497, Note_on_c, 9, 42, 0
2, 2656, Control_c, 9, 4, 90
2, 2656, Note_on_c, 9, 42, 106
2, 2741, Note_on_c, 9, 42, 0
2, 2900, Control_c, 9, 4, 90
2, 2900, Note_on_c, 9, 42, 113
2, 2985, Note_on_c, 9, 42, 0
2, 3090, Control_c, 9, 4, 43
2, 3117, Note_on_c, 9, 36, 72
2, 3124, Control_c, 9, 4, 0
2, 3124, Note_on_c, 9, 46, 127
2, 3202, Note_on_c, 9, 36, 0
2, 3210, Note_on_c, 9, 46, 0
2, 3346, Control_c, 9, 4, 19
2, 3350, Note_on_c, 9, 44, 125
2, 3361, Note_on_c, 9, 38, 73
2, 3365, Note_on_c, 9, 42, 127
2, 3377, Control_c, 9, 4, 90
2, 3436, Note_on_c, 9, 44, 0
2, 3446, Note_on_c, 9, 38, 0
2, 3449, Note_on_c, 9, 42, 0
2, 3481, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 36, 67
2, 3612, Control_c, 9, 4, 90
2, 3612, Note_on_c, 9, 42, 123
2, 3688, Note_on_c, 9, 36, 0
2, 3697, Note_on_c, 9, 42, 0
2, 3813, Control_c, 9, 4, 31
2, 3834, Note_on_c, 9, 36, 85
2, 3847, Control_c, 9, 4, 0
2, 3847, Note_on_c, 9, 26, 127
2, 3919, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 26, 0
2, 4325, Control_c, 9, 4, 21
2, 4329, Note_on_c, 9, 44, 127
2, 4331, Note_on_c, 9, 46, 127
2, 4335, Note_on_c, 9, 38, 76
2, 4355, Control_c, 9, 4, 90
2, 4413, Note_on_c, 9, 44, 0
2, 4416, Note_on_c, 9, 46, 0
2, 4419, Note_on_c, 9, 38, 0
2, 4434, Control_c, 9, 4, 47
2, 4498, Control_c, 9, 4, 81
2, 4537, Control_c, 9, 4, 90
2, 4586, Control_c, 9, 4, 90
2, 4586, Note_on_c, 9, 42, 127
2, 4635, Control_c, 9, 4, 74
2, 4671, Note_on_c, 9, 42, 0
2, 4675, Control_c, 9, 4, 76
2, 4730, Control_c, 9, 4, 85
2, 4768, Control_c, 9, 4, 78
2, 4802, Control_c, 9, 4, 63
2, 4823, Note_on_c, 9, 38, 126
2, 4842, Control_c, 9, 4, 51
2, 4887, Control_c, 9, 4, 56
2, 4908, Note_on_c, 9, 38, 0
2, 4922, Control_c, 9, 4, 60
2, 4944, Note_on_c, 9, 38, 93
2, 4984, Control_c, 9, 4, 68
2, 5027, Control_c, 9, 4, 85
2, 5028, Note_on_c, 9, 38, 0
2, 5051, Note_on_c, 9, 48, 127
2, 5062, Control_c, 9, 4, 80
2, 5136, Note_on_c, 9, 48, 0
2, 5143, Control_c, 9, 4, 85
2, 5163, Note_on_c, 9, 50, 65
2, 5230, Control_c, 9, 4, 80
2, 5248, Note_on_c, 9, 50, 0
2, 5291, Control_c, 9, 4, 84
2, 5298, Note_on_c, 9, 45, 115
2, 5371, Control_c, 9, 4, 90
2, 5383, Note_on_c, 9, 45, 0
2, 5410, Note_on_c, 9, 45, 99
2, 5494, Note_on_c, 9, 45, 0
2, 5536, Note_on_c, 9, 43, 127
2, 5567, Control_c, 9, 4, 90
2, 5620, Note_on_c, 9, 43, 0
2, 5700, Control_c, 9, 4, 80
2, 5777, Note_on_c, 9, 36, 69
2, 5779, Note_on_c, 9, 55, 127
2, 5787, Control_c, 9, 4, 90
