0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 276, Control_c, 9, 4, 90
2, 276, Note_on_c, 9, 22, 72
2, 282, Note_on_c, 9, 36, 38
2, 390, Note_on_c, 9, 22, 0
2, 394, Note_on_c, 9, 36, 0
2, 473, Control_c, 9, 4, 90
2, 473, Note_on_c, 9, 42, 41
2, 586, Note_on_c, 9, 42, 0
2, 619, Control_c, 9, 4, 90
2, 619, Note_on_c, 9, 22, 48
2, 732, Note_on_c, 9, 22, 0
2, 774, Control_c, 9, 4, 90
2, 774, Note_on_c, 9, 22, 57
2, 887, Note_on_c, 9, 22, 0
2, 960, Note_on_c, 9, 38, 127
2, 1073, Note_on_c, 9, 38, 0
2, 1124, Control_c, 9, 4, 90
2, 1124, Note_on_c, 9, 22, 58
2, 1238, Note_on_c, 9, 22, 0
2, 1275, Control_c, 9, 4, 90
2, 1275, Note_on_c, 9, 42, 63
2, 1388, Note_on_c, 9, 42, 0
2, 1437, Control_c, 9, 4, 73
2, 1437, Note_on_c, 9, 26, 78
2, 1486, Control_c, 9, 4, 90
2, 1550, Note_on_c, 9, 26, 0
2, 1596, Control_c, 9, 4, 90
2, 1596, Note_on_c, 9, 22, 68
2, 1709, Note_on_c, 9, 22, 0
2, 1742, Control_c, 9, 4, 90
2, 1742, Note_on_c, 9, 42, 37
2, 1856, Note_on_c, 9, 42, 0
2, 1899, Control_c, 9, 4, 90
2, 1900, Note_on_c, 9, 22, 72
2, 1918, Note_on_c, 9, 36, 37
2, 1980, Control_c, 9, 4, 25
2, 2013, Note_on_c, 9, 22, 0
2, 2015, Control_c, 9, 4, 9
2, 2031, Note_on_c, 9, 36, 0
2, 2065, Note_on_c, 9, 38, 94
2, 2072, Control_c, 9, 4, 23
2, 2148, Control_c, 9, 4, 12
2, 2178, Note_on_c, 9, 38, 0
2, 2186, Control_c, 9, 4, 19
2, 2226, Note_on_c, 9, 26, 64
2, 2234, Control_c, 9, 4, 78
2, 2235, Note_on_c, 9, 44, 27
2, 2270, Control_c, 9, 4, 90
2, 2333, Control_c, 9, 4, 66
2, 2339, Note_on_c, 9, 26, 0
2, 2348, Note_on_c, 9, 44, 0
2, 2376, Control_c, 9, 4, 45
2, 2376, Note_on_c, 9, 26, 127
2, 2456, Control_c, 9, 4, 56
2, 2489, Note_on_c, 9, 26, 0
2, 2493, Control_c, 9, 4, 90
2, 2536, Control_c, 9, 4, 90
2, 2536, Note_on_c, 9, 22, 62
2, 2649, Note_on_c, 9, 22, 0
2, 2699, Control_c, 9, 4, 90
2, 2699, Note_on_c, 9, 22, 87
2, 2813, Note_on_c, 9, 22, 0
2, 2864, Note_on_c, 9, 38, 127
2, 2977, Note_on_c, 9, 38, 0
2, 2987, Control_c, 9, 4, 58
2, 3023, Control_c, 9, 4, 0
2, 3025, Note_on_c, 9, 38, 50
2, 3137, Note_on_c, 9, 38, 0
2, 3170, Control_c, 9, 4, 77
2, 3171, Note_on_c, 9, 44, 62
2, 3177, Note_on_c, 9, 45, 109
2, 3206, Control_c, 9, 4, 90
2, 3284, Note_on_c, 9, 44, 0
2, 3290, Note_on_c, 9, 45, 0
2, 3293, Control_c, 9, 4, 73
2, 3324, Control_c, 9, 4, 0
2, 3338, Note_on_c, 9, 38, 46
2, 3451, Note_on_c, 9, 38, 0
2, 3472, Control_c, 9, 4, 76
2, 3472, Note_on_c, 9, 44, 67
2, 3506, Note_on_c, 9, 43, 98
2, 3508, Control_c, 9, 4, 90
2, 3585, Note_on_c, 9, 44, 0
2, 3597, Control_c, 9, 4, 73
2, 3618, Note_on_c, 9, 43, 0
2, 3627, Control_c, 9, 4, 0
2, 3664, Note_on_c, 9, 40, 112
2, 3777, Note_on_c, 9, 40, 0
2, 3797, Control_c, 9, 4, 78
2, 3798, Note_on_c, 9, 44, 65
2, 3808, Note_on_c, 9, 36, 54
2, 3833, Control_c, 9, 4, 90
2, 3835, Note_on_c, 9, 55, 97
2, 3882, Note_on_c, 9, 36, 0
2, 3882, Note_on_c, 9, 36, 13
2, 3910, Note_on_c, 9, 44, 0
2, 3920, Note_on_c, 9, 36, 0
2, 3921, Note_on_c, 9, 36, 9
2, 3948, Note_on_c, 9, 55, 0
2, 3995, Note_on_c, 9, 36, 0
2, 4163, Control_c, 9, 4, 90
2, 4163, Note_on_c, 9, 22, 66
2, 4277, Note_on_c, 9, 22, 0
2, 4327, Control_c, 9, 4, 90
2, 4327, Note_on_c, 9, 42, 43
2, 4441, Note_on_c, 9, 42, 0
2, 4483, Control_c, 9, 4, 90
2, 4484, Note_on_c, 9, 22, 47
2, 4597, Note_on_c, 9, 22, 0
2, 4636, Control_c, 9, 4, 90
2, 4636, Note_on_c, 9, 22, 58
2, 4750, Note_on_c, 9, 22, 0
2, 4808, Note_on_c, 9, 40, 127
2, 4920, Note_on_c, 9, 40, 0
2, 4976, Control_c, 9, 4, 90
2, 4976, Note_on_c, 9, 22, 55
2, 5090, Note_on_c, 9, 22, 0
2, 5132, Control_c, 9, 4, 90
2, 5132, Note_on_c, 9, 22, 74
2, 5245, Note_on_c, 9, 22, 0
2, 5285, Control_c, 9, 4, 90
2, 5286, Note_on_c, 9, 22, 85
2, 5399, Note_on_c, 9, 22, 0
2, 5442, Control_c, 9, 4, 90
2, 5442, Note_on_c, 9, 22, 50
2, 5555, Note_on_c, 9, 22, 0
2, 5603, Control_c, 9, 4, 90
2, 5603, Note_on_c, 9, 42, 35
2, 5717, Note_on_c, 9, 42, 0
2, 5761, Note_on_c, 9, 36, 33
2, 5763, Control_c, 9, 4, 90
2, 5763, Note_on_c, 9, 22, 72
2, 5875, Note_on_c, 9, 36, 0
