0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 189, Control_c, 9, 4, 42
2, 229, Control_c, 9, 4, 0
2, 274, Note_on_c, 9, 48, 104
2, 391, Note_on_c, 9, 44, 60
2, 400, Control_c, 9, 4, 90
2, 420, Note_on_c, 9, 36, 63
2, 435, Note_on_c, 9, 48, 0
2, 441, Control_c, 9, 4, 90
2, 476, Note_on_c, 9, 48, 101
2, 553, Note_on_c, 9, 44, 0
2, 582, Note_on_c, 9, 36, 0
2, 622, Control_c, 9, 4, 79
2, 638, Note_on_c, 9, 48, 0
2, 672, Control_c, 9, 4, 61
2, 707, Control_c, 9, 4, 54
2, 727, Note_on_c, 9, 38, 127
2, 752, Control_c, 9, 4, 49
2, 815, Control_c, 9, 4, 56
2, 873, Control_c, 9, 4, 90
2, 887, Note_on_c, 9, 38, 0
2, 912, Control_c, 9, 4, 90
2, 947, Note_on_c, 9, 36, 78
2, 953, Note_on_c, 9, 48, 107
2, 1109, Note_on_c, 9, 36, 0
2, 1115, Note_on_c, 9, 48, 0
2, 1135, Control_c, 9, 4, 74
2, 1175, Control_c, 9, 4, 26
2, 1187, Note_on_c, 9, 48, 127
2, 1206, Control_c, 9, 4, 0
2, 1348, Note_on_c, 9, 48, 0
2, 1384, Note_on_c, 9, 44, 62
2, 1385, Note_on_c, 9, 43, 117
2, 1393, Control_c, 9, 4, 90
2, 1434, Control_c, 9, 4, 90
2, 1546, Note_on_c, 9, 43, 0
2, 1546, Note_on_c, 9, 44, 0
2, 1586, Note_on_c, 9, 36, 45
2, 1596, Control_c, 9, 4, 77
2, 1642, Control_c, 9, 4, 54
2, 1736, Control_c, 9, 4, 78
2, 1747, Note_on_c, 9, 36, 0
2, 1792, Control_c, 9, 4, 87
2, 1860, Control_c, 9, 4, 90
2, 1874, Note_on_c, 9, 36, 127
2, 1876, Note_on_c, 9, 55, 106
2, 1883, Note_on_c, 9, 52, 104
2, 2035, Note_on_c, 9, 36, 0
2, 2035, Note_on_c, 9, 55, 0
2, 2044, Note_on_c, 9, 52, 0
2, 2183, Control_c, 9, 4, 42
2, 2214, Control_c, 9, 4, 0
2, 2364, Note_on_c, 9, 38, 92
2, 2383, Note_on_c, 9, 40, 112
2, 2385, Note_on_c, 9, 44, 70
2, 2394, Control_c, 9, 4, 90
2, 2435, Control_c, 9, 4, 90
2, 2526, Note_on_c, 9, 38, 0
2, 2544, Note_on_c, 9, 40, 0
2, 2547, Note_on_c, 9, 44, 0
2, 2609, Control_c, 9, 4, 74
2, 2643, Control_c, 9, 4, 42
2, 2663, Note_on_c, 9, 38, 57
2, 2691, Control_c, 9, 4, 19
2, 2769, Control_c, 9, 4, 28
2, 2809, Control_c, 9, 4, 60
2, 2823, Note_on_c, 9, 38, 0
2, 2844, Control_c, 9, 4, 90
2, 2876, Note_on_c, 9, 38, 42
2, 2878, Control_c, 9, 4, 90
2, 2880, Note_on_c, 9, 36, 90
2, 3038, Note_on_c, 9, 38, 0
2, 3041, Note_on_c, 9, 36, 0
2, 3059, Control_c, 9, 4, 74
2, 3096, Control_c, 9, 4, 26
2, 3130, Control_c, 9, 4, 0
2, 3149, Note_on_c, 9, 38, 59
2, 3310, Note_on_c, 9, 38, 0
2, 3321, Note_on_c, 9, 44, 70
2, 3330, Control_c, 9, 4, 90
2, 3335, Note_on_c, 9, 38, 76
2, 3345, Note_on_c, 9, 36, 61
2, 3355, Note_on_c, 9, 38, 0
2, 3355, Note_on_c, 9, 38, 127
2, 3371, Control_c, 9, 4, 90
2, 3483, Note_on_c, 9, 44, 0
2, 3496, Note_on_c, 9, 38, 0
2, 3507, Note_on_c, 9, 36, 0
2, 3568, Control_c, 9, 4, 71
2, 3601, Note_on_c, 9, 38, 61
2, 3621, Control_c, 9, 4, 54
2, 3656, Control_c, 9, 4, 49
2, 3746, Control_c, 9, 4, 68
2, 3761, Note_on_c, 9, 38, 0
2, 3799, Control_c, 9, 4, 90
2, 3806, Note_on_c, 9, 38, 44
2, 3808, Note_on_c, 9, 36, 86
2, 3829, Control_c, 9, 4, 90
2, 3968, Note_on_c, 9, 36, 0
2, 3968, Note_on_c, 9, 38, 0
2, 4080, Control_c, 9, 4, 41
2, 4110, Note_on_c, 9, 38, 48
2, 4114, Control_c, 9, 4, 0
2, 4270, Note_on_c, 9, 44, 72
2, 4272, Note_on_c, 9, 38, 0
2, 4279, Control_c, 9, 4, 90
2, 4280, Note_on_c, 9, 38, 63
2, 4308, Note_on_c, 9, 36, 58
2, 4320, Control_c, 9, 4, 90
2, 4432, Note_on_c, 9, 44, 0
2, 4441, Note_on_c, 9, 38, 0
2, 4470, Note_on_c, 9, 36, 0
2, 4533, Control_c, 9, 4, 69
2, 4560, Note_on_c, 9, 38, 65
2, 4582, Control_c, 9, 4, 52
2, 4649, Control_c, 9, 4, 63
2, 4702, Control_c, 9, 4, 82
2, 4721, Note_on_c, 9, 38, 0
2, 4745, Control_c, 9, 4, 90
2, 4749, Note_on_c, 9, 38, 43
2, 4758, Note_on_c, 9, 36, 76
2, 4910, Note_on_c, 9, 38, 0
2, 4920, Note_on_c, 9, 36, 0
2, 4993, Control_c, 9, 4, 42
2, 5013, Note_on_c, 9, 38, 59
2, 5033, Control_c, 9, 4, 0
2, 5175, Note_on_c, 9, 38, 0
2, 5183, Note_on_c, 9, 44, 75
2, 5193, Control_c, 9, 4, 90
2, 5201, Note_on_c, 9, 40, 93
2, 5206, Note_on_c, 9, 36, 74
2, 5233, Control_c, 9, 4, 90
2, 5233, Note_on_c, 9, 38, 127
2, 5344, Note_on_c, 9, 44, 0
2, 5363, Note_on_c, 9, 40, 0
