0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 25, Note_on_c, 9, 44, 87
2, 27, Note_on_c, 9, 48, 55
2, 39, Control_c, 9, 4, 102
2, 79, Control_c, 9, 4, 98
2, 113, Note_on_c, 9, 44, 0
2, 113, Note_on_c, 9, 48, 0
2, 125, Control_c, 9, 4, 84
2, 250, Control_c, 9, 4, 94
2, 264, Note_on_c, 9, 48, 60
2, 351, Note_on_c, 9, 48, 0
2, 366, Control_c, 9, 4, 83
2, 412, Control_c, 9, 4, 70
2, 443, Control_c, 9, 4, 62
2, 487, Control_c, 9, 4, 71
2, 487, Note_on_c, 9, 46, 8
2, 510, Note_on_c, 9, 36, 94
2, 526, Control_c, 9, 4, 89
2, 576, Note_on_c, 9, 46, 0
2, 599, Note_on_c, 9, 36, 0
2, 614, Control_c, 9, 4, 84
2, 726, Note_on_c, 9, 57, 121
2, 815, Note_on_c, 9, 57, 0
2, 1225, Control_c, 9, 16, 0
2, 1226, Note_on_c, 9, 40, 78
2, 1308, Control_c, 9, 4, 72
2, 1313, Note_on_c, 9, 40, 0
2, 1344, Control_c, 9, 4, 64
2, 1345, Note_on_c, 9, 46, 6
2, 1377, Control_c, 9, 4, 0
2, 1433, Note_on_c, 9, 46, 0
2, 1453, Note_on_c, 9, 44, 119
2, 1467, Control_c, 9, 4, 99
2, 1499, Note_on_c, 9, 49, 8
2, 1507, Control_c, 9, 4, 96
2, 1541, Note_on_c, 9, 44, 0
2, 1548, Control_c, 9, 4, 83
2, 1588, Note_on_c, 9, 49, 0
2, 1662, Control_c, 9, 4, 89
2, 1706, Note_on_c, 9, 38, 62
2, 1717, Control_c, 9, 4, 84
2, 1792, Note_on_c, 9, 38, 0
2, 1929, Control_c, 9, 18, 0
2, 1930, Note_on_c, 9, 48, 71
2, 2018, Note_on_c, 9, 48, 0
2, 2244, Control_c, 9, 4, 80
2, 2403, Control_c, 9, 4, 76
2, 2684, Note_on_c, 9, 38, 70
2, 2727, Note_on_c, 9, 48, 59
2, 2772, Note_on_c, 9, 38, 0
2, 2814, Note_on_c, 9, 38, 38
2, 2815, Note_on_c, 9, 48, 0
2, 2902, Note_on_c, 9, 38, 0
2, 2929, Control_c, 9, 16, 0
2, 2929, Note_on_c, 9, 40, 71
2, 3007, Control_c, 9, 4, 72
2, 3017, Note_on_c, 9, 40, 0
2, 3389, Note_on_c, 9, 38, 63
2, 3424, Note_on_c, 9, 48, 63
2, 3476, Note_on_c, 9, 38, 0
2, 3512, Note_on_c, 9, 48, 0
2, 3527, Control_c, 9, 16, 0
2, 3528, Note_on_c, 9, 38, 38
2, 3616, Note_on_c, 9, 38, 0
2, 3660, Control_c, 9, 16, 64
2, 3660, Note_on_c, 9, 38, 74
2, 3748, Note_on_c, 9, 38, 0
2, 3906, Note_on_c, 9, 43, 80
2, 3993, Note_on_c, 9, 43, 0
2, 4316, Control_c, 9, 4, 77
2, 4339, Note_on_c, 9, 36, 109
2, 4358, Control_c, 9, 4, 88
2, 4427, Note_on_c, 9, 36, 0
2, 4440, Control_c, 9, 4, 72
2, 4488, Control_c, 9, 4, 0
2, 4565, Note_on_c, 9, 44, 80
2, 4581, Control_c, 9, 4, 99
2, 4619, Control_c, 9, 4, 91
2, 4653, Control_c, 9, 4, 85
2, 4653, Note_on_c, 9, 44, 0
2, 4852, Control_c, 9, 4, 80
2, 5030, Control_c, 9, 4, 85
2, 5053, Control_c, 9, 16, 0
2, 5053, Note_on_c, 9, 40, 70
2, 5061, Control_c, 9, 4, 89
2, 5141, Note_on_c, 9, 40, 0
2, 5163, Control_c, 9, 4, 76
2, 5195, Control_c, 9, 4, 58
2, 5225, Control_c, 9, 4, 0
2, 5295, Note_on_c, 9, 44, 100
2, 5309, Control_c, 9, 4, 102
2, 5340, Note_on_c, 9, 49, 8
2, 5349, Control_c, 9, 4, 92
2, 5384, Control_c, 9, 4, 85
2, 5384, Note_on_c, 9, 44, 0
2, 5428, Note_on_c, 9, 49, 0
2, 5592, Control_c, 9, 4, 89
2, 5635, Control_c, 9, 4, 84
2, 5678, Control_c, 9, 4, 70
2, 5728, Control_c, 9, 4, 0
2, 5785, Control_c, 9, 4, 33
2, 5793, Note_on_c, 9, 44, 106
2, 5794, Control_c, 9, 18, 0
2, 5794, Note_on_c, 9, 48, 60
2, 5815, Control_c, 9, 4, 99
2, 5846, Control_c, 9, 4, 91
2, 5881, Note_on_c, 9, 44, 0
2, 5882, Control_c, 9, 4, 83
2, 5882, Note_on_c, 9, 48, 0
2, 5984, Control_c, 9, 4, 88
2, 6019, Control_c, 9, 4, 83
2, 6026, Note_on_c, 9, 48, 51
2, 6113, Note_on_c, 9, 48, 0
2, 6259, Note_on_c, 9, 36, 101
2, 6284, Control_c, 9, 4, 87
2, 6347, Note_on_c, 9, 36, 0
2, 6372, Control_c, 9, 4, 82
2, 6417, Control_c, 9, 4, 70
2, 6465, Control_c, 9, 4, 0
2, 6531, Note_on_c, 9, 44, 106
2, 6545, Control_c, 9, 4, 97
2, 6585, Control_c, 9, 4, 96
2, 6620, Note_on_c, 9, 44, 0
2, 6630, Control_c, 9, 4, 84
2, 6958, Note_on_c, 9, 40, 72
2, 6968, Control_c, 9, 4, 88
2, 7044, Note_on_c, 9, 40, 0
2, 7074, Control_c, 9, 4, 76
2, 7110, Control_c, 9, 4, 58
2, 7141, Control_c, 9, 4, 0
2, 7209, Note_on_c, 9, 44, 100
2, 7213, Control_c, 9, 4, 94
2, 7262, Control_c, 9, 4, 92
2, 7293, Control_c, 9, 4, 85
2, 7297, Note_on_c, 9, 44, 0
2, 7462, Note_on_c, 9, 57, 105
