0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 186, Control_c, 9, 4, 90
2, 186, Note_on_c, 9, 42, 67
2, 257, Note_on_c, 9, 42, 0
2, 366, Note_on_c, 9, 36, 65
2, 438, Note_on_c, 9, 36, 0
2, 455, Control_c, 9, 4, 90
2, 455, Note_on_c, 9, 22, 115
2, 455, Note_on_c, 9, 40, 116
2, 526, Note_on_c, 9, 22, 0
2, 526, Note_on_c, 9, 40, 0
2, 700, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 42, 52
2, 771, Note_on_c, 9, 42, 0
2, 830, Note_on_c, 9, 36, 78
2, 901, Note_on_c, 9, 36, 0
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 22, 108
2, 1019, Note_on_c, 9, 22, 0
2, 1193, Note_on_c, 9, 36, 112
2, 1199, Control_c, 9, 4, 90
2, 1199, Note_on_c, 9, 42, 75
2, 1264, Note_on_c, 9, 36, 0
2, 1270, Note_on_c, 9, 42, 0
2, 1428, Note_on_c, 9, 40, 126
2, 1439, Control_c, 9, 4, 90
2, 1439, Note_on_c, 9, 22, 108
2, 1499, Note_on_c, 9, 40, 0
2, 1510, Note_on_c, 9, 22, 0
2, 1678, Control_c, 9, 4, 90
2, 1678, Note_on_c, 9, 22, 38
2, 1731, Control_c, 9, 4, 90
2, 1731, Note_on_c, 9, 22, 0
2, 1731, Note_on_c, 9, 22, 41
2, 1749, Note_on_c, 9, 22, 0
2, 1762, Note_on_c, 9, 38, 41
2, 1827, Note_on_c, 9, 38, 0
2, 1827, Note_on_c, 9, 38, 37
2, 1833, Note_on_c, 9, 38, 0
2, 1897, Note_on_c, 9, 38, 29
2, 1898, Note_on_c, 9, 38, 0
2, 1899, Note_on_c, 9, 36, 127
2, 1928, Control_c, 9, 4, 90
2, 1928, Note_on_c, 9, 42, 58
2, 1970, Note_on_c, 9, 36, 0
2, 2000, Note_on_c, 9, 42, 0
2, 2171, Control_c, 9, 4, 90
2, 2171, Note_on_c, 9, 42, 57
2, 2243, Note_on_c, 9, 42, 0
2, 2282, Note_on_c, 9, 36, 126
2, 2353, Note_on_c, 9, 36, 0
2, 2407, Note_on_c, 9, 40, 127
2, 2416, Control_c, 9, 4, 90
2, 2416, Note_on_c, 9, 42, 83
2, 2478, Note_on_c, 9, 40, 0
2, 2487, Note_on_c, 9, 42, 0
2, 2644, Control_c, 9, 4, 90
2, 2644, Note_on_c, 9, 42, 60
2, 2715, Note_on_c, 9, 42, 0
2, 2769, Note_on_c, 9, 36, 103
2, 2840, Note_on_c, 9, 36, 0
2, 2898, Control_c, 9, 4, 90
2, 2898, Note_on_c, 9, 42, 76
2, 2970, Note_on_c, 9, 42, 0
2, 3140, Note_on_c, 9, 36, 97
2, 3145, Control_c, 9, 4, 90
2, 3145, Note_on_c, 9, 42, 65
2, 3211, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 42, 0
2, 3373, Note_on_c, 9, 40, 124
2, 3383, Control_c, 9, 4, 90
2, 3383, Note_on_c, 9, 42, 83
2, 3444, Note_on_c, 9, 40, 0
2, 3454, Note_on_c, 9, 42, 0
2, 3606, Control_c, 9, 4, 90
2, 3606, Note_on_c, 9, 42, 57
2, 3672, Control_c, 9, 4, 90
2, 3672, Note_on_c, 9, 42, 0
2, 3672, Note_on_c, 9, 42, 19
2, 3677, Note_on_c, 9, 42, 0
2, 3710, Note_on_c, 9, 38, 44
2, 3760, Note_on_c, 9, 38, 0
2, 3760, Note_on_c, 9, 38, 37
2, 3781, Note_on_c, 9, 38, 0
2, 3806, Note_on_c, 9, 38, 31
2, 3831, Note_on_c, 9, 38, 0
2, 3853, Control_c, 9, 4, 90
2, 3853, Note_on_c, 9, 42, 63
2, 3854, Note_on_c, 9, 36, 127
2, 3870, Note_on_c, 9, 38, 11
2, 3877, Note_on_c, 9, 38, 0
2, 3924, Note_on_c, 9, 36, 0
2, 3924, Note_on_c, 9, 42, 0
2, 4100, Control_c, 9, 4, 90
2, 4100, Note_on_c, 9, 42, 47
2, 4172, Note_on_c, 9, 42, 0
2, 4222, Note_on_c, 9, 36, 122
2, 4293, Note_on_c, 9, 36, 0
2, 4342, Note_on_c, 9, 40, 124
2, 4345, Control_c, 9, 4, 90
2, 4345, Note_on_c, 9, 22, 126
2, 4414, Note_on_c, 9, 40, 0
2, 4416, Note_on_c, 9, 22, 0
2, 4579, Control_c, 9, 4, 90
2, 4579, Note_on_c, 9, 42, 56
2, 4650, Note_on_c, 9, 42, 0
2, 4699, Note_on_c, 9, 36, 105
2, 4771, Note_on_c, 9, 36, 0
2, 4818, Control_c, 9, 4, 90
2, 4818, Note_on_c, 9, 42, 98
2, 4890, Note_on_c, 9, 42, 0
2, 5048, Note_on_c, 9, 36, 127
2, 5058, Control_c, 9, 4, 90
2, 5058, Note_on_c, 9, 42, 111
2, 5118, Note_on_c, 9, 36, 0
2, 5129, Note_on_c, 9, 42, 0
2, 5290, Control_c, 9, 4, 90
2, 5290, Note_on_c, 9, 22, 127
2, 5290, Note_on_c, 9, 38, 127
2, 5341, Note_on_c, 9, 38, 0
2, 5341, Note_on_c, 9, 38, 39
2, 5344, Control_c, 9, 4, 15
2, 5361, Note_on_c, 9, 22, 0
2, 5361, Note_on_c, 9, 38, 0
2, 5378, Control_c, 9, 4, 0
2, 5527, Note_on_c, 9, 38, 123
2, 5545, Control_c, 9, 4, 7
2, 5577, Control_c, 9, 4, 46
2, 5598, Note_on_c, 9, 38, 0
2, 5611, Control_c, 9, 4, 90
2, 5638, Note_on_c, 9, 38, 91
2, 5709, Note_on_c, 9, 38, 0
