0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 27, Control_c, 9, 17, 15
2, 28, Control_c, 9, 4, 110
2, 28, Note_on_c, 9, 51, 69
2, 109, Control_c, 9, 4, 92
2, 109, Note_on_c, 9, 51, 0
2, 147, Control_c, 9, 4, 71
2, 149, Control_c, 9, 17, 72
2, 149, Note_on_c, 9, 51, 69
2, 183, Control_c, 9, 4, 0
2, 232, Note_on_c, 9, 51, 0
2, 249, Note_on_c, 9, 36, 67
2, 256, Note_on_c, 9, 44, 127
2, 262, Control_c, 9, 4, 127
2, 267, Note_on_c, 9, 38, 40
2, 298, Control_c, 9, 4, 99
2, 331, Note_on_c, 9, 36, 0
2, 338, Note_on_c, 9, 44, 0
2, 347, Note_on_c, 9, 38, 0
2, 351, Control_c, 9, 4, 87
2, 395, Control_c, 9, 17, 15
2, 396, Note_on_c, 9, 51, 57
2, 447, Control_c, 9, 4, 94
2, 477, Note_on_c, 9, 51, 0
2, 486, Control_c, 9, 4, 96
2, 486, Note_on_c, 9, 36, 88
2, 508, Control_c, 9, 18, 0
2, 508, Note_on_c, 9, 48, 65
2, 512, Control_c, 9, 17, 3
2, 513, Note_on_c, 9, 51, 82
2, 569, Note_on_c, 9, 36, 0
2, 590, Note_on_c, 9, 48, 0
2, 593, Note_on_c, 9, 51, 0
2, 601, Control_c, 9, 4, 90
2, 635, Control_c, 9, 4, 71
2, 672, Control_c, 9, 4, 0
2, 733, Control_c, 9, 4, 17
2, 741, Note_on_c, 9, 44, 126
2, 742, Control_c, 9, 17, 22
2, 742, Note_on_c, 9, 51, 77
2, 764, Control_c, 9, 4, 120
2, 795, Control_c, 9, 4, 112
2, 823, Note_on_c, 9, 44, 0
2, 823, Note_on_c, 9, 51, 0
2, 828, Control_c, 9, 4, 92
2, 858, Control_c, 9, 16, 0
2, 859, Control_c, 9, 4, 87
2, 859, Note_on_c, 9, 38, 33
2, 875, Note_on_c, 9, 36, 50
2, 941, Note_on_c, 9, 38, 0
2, 956, Note_on_c, 9, 36, 0
2, 980, Control_c, 9, 4, 108
2, 987, Control_c, 9, 17, 5
2, 987, Note_on_c, 9, 51, 77
2, 1044, Control_c, 9, 4, 102
2, 1070, Note_on_c, 9, 51, 0
2, 1077, Control_c, 9, 4, 90
2, 1107, Control_c, 9, 4, 74
2, 1109, Control_c, 9, 17, 98
2, 1110, Note_on_c, 9, 51, 65
2, 1145, Control_c, 9, 4, 0
2, 1191, Note_on_c, 9, 51, 0
2, 1209, Control_c, 9, 4, 32
2, 1212, Note_on_c, 9, 36, 67
2, 1215, Note_on_c, 9, 44, 127
2, 1240, Control_c, 9, 4, 127
2, 1272, Control_c, 9, 4, 100
2, 1294, Note_on_c, 9, 36, 0
2, 1296, Note_on_c, 9, 44, 0
2, 1310, Control_c, 9, 4, 87
2, 1425, Control_c, 9, 4, 97
2, 1459, Note_on_c, 9, 36, 74
2, 1463, Control_c, 9, 17, 0
2, 1463, Note_on_c, 9, 51, 124
2, 1474, Note_on_c, 9, 40, 73
2, 1514, Control_c, 9, 4, 104
2, 1541, Note_on_c, 9, 36, 0
2, 1544, Note_on_c, 9, 51, 0
2, 1555, Control_c, 9, 4, 97
2, 1555, Note_on_c, 9, 40, 0
2, 1598, Control_c, 9, 4, 70
2, 1631, Control_c, 9, 4, 0
2, 1696, Control_c, 9, 4, 33
2, 1701, Note_on_c, 9, 44, 127
2, 1708, Control_c, 9, 17, 49
2, 1709, Note_on_c, 9, 51, 66
2, 1727, Control_c, 9, 4, 127
2, 1777, Control_c, 9, 4, 97
2, 1783, Note_on_c, 9, 44, 0
2, 1789, Note_on_c, 9, 51, 0
2, 1816, Control_c, 9, 4, 88
2, 1819, Note_on_c, 9, 36, 48
2, 1828, Note_on_c, 9, 48, 49
2, 1902, Note_on_c, 9, 36, 0
2, 1908, Note_on_c, 9, 48, 0
2, 1929, Control_c, 9, 4, 116
2, 1939, Control_c, 9, 17, 36
2, 1939, Note_on_c, 9, 51, 67
2, 1940, Control_c, 9, 18, 0
2, 1941, Note_on_c, 9, 48, 82
2, 2013, Control_c, 9, 4, 102
2, 2021, Note_on_c, 9, 48, 0
2, 2021, Note_on_c, 9, 51, 0
2, 2043, Control_c, 9, 4, 90
2, 2059, Control_c, 9, 17, 42
2, 2060, Note_on_c, 9, 51, 73
2, 2074, Control_c, 9, 4, 71
2, 2112, Control_c, 9, 4, 0
2, 2142, Note_on_c, 9, 51, 0
2, 2161, Note_on_c, 9, 36, 67
2, 2169, Control_c, 9, 4, 33
2, 2174, Note_on_c, 9, 44, 127
2, 2200, Control_c, 9, 4, 127
2, 2243, Note_on_c, 9, 36, 0
2, 2254, Control_c, 9, 4, 91
2, 2257, Note_on_c, 9, 44, 0
2, 2288, Control_c, 9, 4, 87
2, 2316, Control_c, 9, 17, 0
2, 2316, Note_on_c, 9, 51, 86
2, 2386, Control_c, 9, 4, 94
2, 2397, Note_on_c, 9, 51, 0
2, 2421, Note_on_c, 9, 36, 80
2, 2422, Control_c, 9, 16, 0
2, 2422, Note_on_c, 9, 40, 86
2, 2464, Control_c, 9, 4, 98
2, 2502, Note_on_c, 9, 36, 0
2, 2502, Note_on_c, 9, 40, 0
2, 2517, Control_c, 9, 4, 91
2, 2528, Control_c, 9, 16, 0
2, 2529, Note_on_c, 9, 38, 4
2, 2549, Control_c, 9, 4, 71
2, 2586, Control_c, 9, 4, 0
2, 2611, Note_on_c, 9, 38, 0
2, 2648, Control_c, 9, 4, 34
2, 2654, Note_on_c, 9, 44, 127
2, 2657, Control_c, 9, 17, 7
2, 2657, Note_on_c, 9, 51, 96
2, 2680, Control_c, 9, 4, 126
