0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 36, 127
2, 119, Note_on_c, 9, 36, 0
2, 252, Note_on_c, 9, 51, 56
2, 360, Note_on_c, 9, 51, 0
2, 365, Note_on_c, 9, 51, 37
2, 475, Note_on_c, 9, 51, 0
2, 497, Note_on_c, 9, 40, 127
2, 605, Note_on_c, 9, 40, 0
2, 735, Note_on_c, 9, 51, 46
2, 840, Control_c, 9, 4, 90
2, 840, Note_on_c, 9, 22, 104
2, 844, Note_on_c, 9, 51, 0
2, 950, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 36, 107
2, 978, Note_on_c, 9, 51, 42
2, 1074, Note_on_c, 9, 36, 0
2, 1087, Note_on_c, 9, 51, 0
2, 1090, Control_c, 9, 4, 90
2, 1091, Note_on_c, 9, 22, 53
2, 1199, Note_on_c, 9, 22, 0
2, 1199, Note_on_c, 9, 36, 82
2, 1203, Note_on_c, 9, 51, 42
2, 1309, Note_on_c, 9, 36, 0
2, 1312, Note_on_c, 9, 51, 0
2, 1329, Note_on_c, 9, 53, 36
2, 1432, Note_on_c, 9, 40, 127
2, 1438, Note_on_c, 9, 53, 0
2, 1541, Note_on_c, 9, 40, 0
2, 1560, Note_on_c, 9, 51, 49
2, 1668, Note_on_c, 9, 51, 0
2, 1677, Note_on_c, 9, 53, 39
2, 1766, Control_c, 9, 4, 90
2, 1766, Note_on_c, 9, 22, 66
2, 1786, Note_on_c, 9, 53, 0
2, 1875, Note_on_c, 9, 22, 0
2, 1908, Note_on_c, 9, 51, 96
2, 1911, Note_on_c, 9, 36, 96
2, 2017, Note_on_c, 9, 51, 0
2, 2019, Note_on_c, 9, 36, 0
2, 2025, Control_c, 9, 4, 90
2, 2025, Note_on_c, 9, 22, 59
2, 2120, Note_on_c, 9, 36, 70
2, 2135, Note_on_c, 9, 22, 0
2, 2230, Note_on_c, 9, 36, 0
2, 2266, Note_on_c, 9, 53, 51
2, 2374, Note_on_c, 9, 53, 0
2, 2392, Note_on_c, 9, 40, 127
2, 2501, Note_on_c, 9, 40, 0
2, 2525, Note_on_c, 9, 51, 48
2, 2634, Note_on_c, 9, 51, 0
2, 2646, Note_on_c, 9, 53, 41
2, 2745, Control_c, 9, 4, 90
2, 2745, Note_on_c, 9, 22, 65
2, 2756, Note_on_c, 9, 53, 0
2, 2854, Note_on_c, 9, 22, 0
2, 2862, Note_on_c, 9, 36, 83
2, 2891, Note_on_c, 9, 53, 48
2, 2971, Note_on_c, 9, 36, 0
2, 3000, Note_on_c, 9, 53, 0
2, 3008, Control_c, 9, 4, 90
2, 3008, Note_on_c, 9, 22, 55
2, 3110, Note_on_c, 9, 36, 73
2, 3118, Note_on_c, 9, 22, 0
2, 3131, Control_c, 9, 4, 90
2, 3132, Note_on_c, 9, 22, 68
2, 3219, Note_on_c, 9, 36, 0
2, 3241, Note_on_c, 9, 22, 0
2, 3249, Note_on_c, 9, 53, 44
2, 3357, Note_on_c, 9, 53, 0
2, 3375, Note_on_c, 9, 40, 127
2, 3484, Note_on_c, 9, 40, 0
2, 3487, Note_on_c, 9, 53, 42
2, 3596, Note_on_c, 9, 53, 0
2, 3614, Note_on_c, 9, 51, 43
2, 3723, Note_on_c, 9, 51, 0
2, 3725, Control_c, 9, 4, 90
2, 3725, Note_on_c, 9, 22, 91
2, 3835, Note_on_c, 9, 22, 0
2, 3843, Note_on_c, 9, 36, 83
2, 3854, Note_on_c, 9, 51, 59
2, 3952, Note_on_c, 9, 36, 0
2, 3959, Control_c, 9, 4, 90
2, 3959, Note_on_c, 9, 22, 55
2, 3963, Note_on_c, 9, 51, 0
2, 4066, Note_on_c, 9, 36, 66
2, 4069, Note_on_c, 9, 22, 0
2, 4087, Control_c, 9, 4, 90
2, 4087, Note_on_c, 9, 22, 55
2, 4175, Note_on_c, 9, 36, 0
2, 4196, Note_on_c, 9, 22, 0
2, 4217, Note_on_c, 9, 53, 43
2, 4326, Note_on_c, 9, 53, 0
2, 4344, Note_on_c, 9, 40, 127
2, 4454, Note_on_c, 9, 40, 0
2, 4580, Note_on_c, 9, 51, 40
2, 4673, Control_c, 9, 4, 90
2, 4673, Note_on_c, 9, 22, 68
2, 4689, Note_on_c, 9, 51, 0
2, 4778, Note_on_c, 9, 36, 95
2, 4782, Note_on_c, 9, 22, 0
2, 4806, Note_on_c, 9, 51, 77
2, 4888, Note_on_c, 9, 36, 0
2, 4907, Control_c, 9, 4, 90
2, 4907, Note_on_c, 9, 22, 62
2, 4916, Note_on_c, 9, 51, 0
2, 5002, Note_on_c, 9, 36, 84
2, 5013, Note_on_c, 9, 51, 36
2, 5016, Note_on_c, 9, 22, 0
2, 5111, Note_on_c, 9, 36, 0
2, 5122, Note_on_c, 9, 51, 0
2, 5134, Note_on_c, 9, 53, 41
2, 5231, Note_on_c, 9, 40, 122
2, 5243, Note_on_c, 9, 53, 0
2, 5339, Note_on_c, 9, 40, 0
2, 5353, Note_on_c, 9, 51, 44
2, 5361, Note_on_c, 9, 36, 127
2, 5462, Note_on_c, 9, 51, 0
2, 5470, Note_on_c, 9, 36, 0
2, 5475, Note_on_c, 9, 51, 68
2, 5584, Control_c, 9, 4, 90
2, 5584, Note_on_c, 9, 22, 63
2, 5584, Note_on_c, 9, 51, 0
2, 5693, Note_on_c, 9, 22, 0
2, 5712, Note_on_c, 9, 36, 127
2, 5723, Note_on_c, 9, 53, 73
2, 5821, Note_on_c, 9, 36, 0
2, 5832, Note_on_c, 9, 53, 0
2, 5848, Control_c, 9, 4, 90
2, 5848, Note_on_c, 9, 42, 48
2, 5957, Note_on_c, 9, 42, 0
