0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 57, 108
2, 100, Note_on_c, 9, 57, 0
2, 115, Control_c, 9, 4, 77
2, 132, Note_on_c, 9, 57, 105
2, 154, Control_c, 9, 4, 57
2, 191, Control_c, 9, 4, 18
2, 220, Note_on_c, 9, 57, 0
2, 226, Control_c, 9, 4, 66
2, 230, Note_on_c, 9, 44, 61
2, 240, Note_on_c, 9, 48, 40
2, 258, Control_c, 9, 4, 98
2, 299, Control_c, 9, 4, 92
2, 318, Note_on_c, 9, 44, 0
2, 328, Note_on_c, 9, 48, 0
2, 335, Control_c, 9, 4, 87
2, 365, Control_c, 9, 18, 0
2, 366, Note_on_c, 9, 48, 60
2, 372, Note_on_c, 9, 57, 81
2, 382, Control_c, 9, 4, 83
2, 415, Control_c, 9, 4, 90
2, 454, Note_on_c, 9, 48, 0
2, 461, Note_on_c, 9, 57, 0
2, 486, Note_on_c, 9, 36, 81
2, 497, Note_on_c, 9, 57, 96
2, 575, Control_c, 9, 4, 76
2, 576, Note_on_c, 9, 36, 0
2, 585, Note_on_c, 9, 57, 0
2, 613, Control_c, 9, 4, 56
2, 647, Control_c, 9, 4, 0
2, 704, Control_c, 9, 4, 66
2, 706, Note_on_c, 9, 44, 87
2, 718, Note_on_c, 9, 57, 71
2, 734, Control_c, 9, 4, 106
2, 780, Control_c, 9, 4, 92
2, 794, Note_on_c, 9, 44, 0
2, 806, Note_on_c, 9, 57, 0
2, 825, Control_c, 9, 4, 82
2, 903, Control_c, 9, 4, 90
2, 947, Note_on_c, 9, 40, 76
2, 954, Note_on_c, 9, 57, 122
2, 1028, Control_c, 9, 4, 83
2, 1035, Note_on_c, 9, 40, 0
2, 1042, Note_on_c, 9, 57, 0
2, 1058, Control_c, 9, 4, 76
2, 1092, Control_c, 9, 4, 56
2, 1123, Control_c, 9, 4, 0
2, 1181, Control_c, 9, 4, 67
2, 1183, Note_on_c, 9, 44, 87
2, 1190, Note_on_c, 9, 45, 69
2, 1211, Control_c, 9, 4, 102
2, 1261, Control_c, 9, 4, 91
2, 1271, Note_on_c, 9, 44, 0
2, 1278, Note_on_c, 9, 45, 0
2, 1313, Note_on_c, 9, 43, 44
2, 1400, Note_on_c, 9, 43, 0
2, 1434, Note_on_c, 9, 36, 92
2, 1522, Control_c, 9, 4, 85
2, 1522, Note_on_c, 9, 36, 0
2, 1555, Control_c, 9, 4, 70
2, 1594, Control_c, 9, 4, 43
2, 1629, Control_c, 9, 4, 5
2, 1660, Control_c, 9, 4, 69
2, 1663, Note_on_c, 9, 44, 67
2, 1665, Note_on_c, 9, 57, 127
2, 1690, Control_c, 9, 4, 98
2, 1741, Control_c, 9, 4, 91
2, 1751, Note_on_c, 9, 44, 0
2, 1753, Note_on_c, 9, 57, 0
2, 1781, Control_c, 9, 4, 85
2, 1879, Control_c, 9, 4, 89
2, 1901, Note_on_c, 9, 57, 78
2, 1910, Note_on_c, 9, 38, 68
2, 1989, Note_on_c, 9, 57, 0
2, 1997, Note_on_c, 9, 38, 0
2, 2023, Control_c, 9, 4, 77
2, 2063, Control_c, 9, 4, 56
2, 2099, Control_c, 9, 4, 14
2, 2135, Control_c, 9, 4, 62
2, 2141, Note_on_c, 9, 44, 67
2, 2144, Note_on_c, 9, 57, 48
2, 2168, Control_c, 9, 4, 99
2, 2229, Note_on_c, 9, 44, 0
2, 2231, Control_c, 9, 4, 89
2, 2233, Note_on_c, 9, 57, 0
2, 2261, Control_c, 9, 4, 85
2, 2270, Note_on_c, 9, 48, 49
2, 2331, Control_c, 9, 4, 90
2, 2358, Note_on_c, 9, 48, 0
2, 2405, Note_on_c, 9, 36, 62
2, 2407, Note_on_c, 9, 57, 61
2, 2493, Note_on_c, 9, 36, 0
2, 2496, Note_on_c, 9, 57, 0
2, 2507, Control_c, 9, 4, 77
2, 2550, Control_c, 9, 4, 58
2, 2586, Control_c, 9, 4, 18
2, 2621, Control_c, 9, 4, 66
2, 2625, Note_on_c, 9, 44, 61
2, 2652, Control_c, 9, 4, 100
2, 2667, Note_on_c, 9, 57, 39
2, 2683, Control_c, 9, 4, 95
2, 2713, Note_on_c, 9, 44, 0
2, 2731, Control_c, 9, 4, 84
2, 2755, Note_on_c, 9, 57, 0
2, 2817, Control_c, 9, 4, 89
2, 2902, Control_c, 9, 16, 0
2, 2903, Note_on_c, 9, 40, 68
2, 2981, Control_c, 9, 4, 83
2, 2991, Note_on_c, 9, 40, 0
2, 3025, Control_c, 9, 4, 70
2, 3060, Control_c, 9, 4, 53
2, 3095, Control_c, 9, 4, 64
2, 3106, Note_on_c, 9, 46, 22
2, 3108, Note_on_c, 9, 44, 22
2, 3127, Note_on_c, 9, 57, 16
2, 3133, Control_c, 9, 4, 93
2, 3193, Note_on_c, 9, 44, 0
2, 3193, Note_on_c, 9, 46, 0
2, 3215, Note_on_c, 9, 57, 0
2, 3221, Control_c, 9, 4, 84
2, 3272, Note_on_c, 9, 38, 9
2, 3299, Control_c, 9, 4, 88
2, 3359, Note_on_c, 9, 38, 0
2, 3375, Note_on_c, 9, 36, 77
2, 3376, Note_on_c, 9, 57, 108
2, 3459, Note_on_c, 9, 38, 8
2, 3463, Note_on_c, 9, 36, 0
2, 3464, Note_on_c, 9, 57, 0
2, 3472, Control_c, 9, 4, 73
2, 3497, Note_on_c, 9, 38, 0
2, 3497, Note_on_c, 9, 38, 7
2, 3509, Control_c, 9, 4, 53
2, 3526, Note_on_c, 9, 38, 0
2, 3526, Note_on_c, 9, 38, 6
2, 3543, Control_c, 9, 4, 10
2, 3547, Note_on_c, 9, 38, 0
