0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 1, Note_on_c, 9, 36, 59
2, 7, Note_on_c, 9, 38, 37
2, 17, Control_c, 9, 4, 90
2, 74, Note_on_c, 9, 36, 0
2, 79, Note_on_c, 9, 38, 0
2, 114, Note_on_c, 9, 38, 31
2, 187, Note_on_c, 9, 38, 0
2, 229, Note_on_c, 9, 38, 40
2, 302, Note_on_c, 9, 38, 0
2, 350, Note_on_c, 9, 38, 74
2, 392, Control_c, 9, 4, 0
2, 423, Note_on_c, 9, 38, 0
2, 436, Control_c, 9, 4, 17
2, 444, Note_on_c, 9, 44, 62
2, 466, Control_c, 9, 4, 90
2, 471, Note_on_c, 9, 38, 32
2, 516, Note_on_c, 9, 44, 0
2, 544, Note_on_c, 9, 38, 0
2, 580, Note_on_c, 9, 38, 34
2, 587, Note_on_c, 9, 36, 47
2, 652, Note_on_c, 9, 38, 0
2, 660, Note_on_c, 9, 36, 0
2, 700, Note_on_c, 9, 38, 40
2, 727, Note_on_c, 9, 36, 58
2, 773, Note_on_c, 9, 38, 0
2, 799, Note_on_c, 9, 36, 0
2, 819, Note_on_c, 9, 38, 27
2, 849, Control_c, 9, 4, 74
2, 882, Control_c, 9, 4, 0
2, 891, Note_on_c, 9, 38, 0
2, 927, Control_c, 9, 4, 16
2, 935, Note_on_c, 9, 44, 65
2, 949, Note_on_c, 9, 38, 64
2, 957, Control_c, 9, 4, 90
2, 1007, Note_on_c, 9, 44, 0
2, 1021, Note_on_c, 9, 38, 0
2, 1070, Note_on_c, 9, 38, 26
2, 1143, Note_on_c, 9, 38, 0
2, 1183, Note_on_c, 9, 38, 32
2, 1256, Note_on_c, 9, 38, 0
2, 1302, Note_on_c, 9, 36, 53
2, 1335, Control_c, 9, 4, 74
2, 1366, Control_c, 9, 4, 0
2, 1374, Note_on_c, 9, 36, 0
2, 1421, Control_c, 9, 4, 16
2, 1429, Note_on_c, 9, 44, 62
2, 1430, Note_on_c, 9, 43, 112
2, 1452, Control_c, 9, 4, 90
2, 1501, Note_on_c, 9, 43, 0
2, 1501, Note_on_c, 9, 44, 0
2, 1532, Control_c, 9, 4, 80
2, 1545, Note_on_c, 9, 40, 109
2, 1618, Note_on_c, 9, 40, 0
2, 1619, Control_c, 9, 4, 90
2, 1783, Note_on_c, 9, 38, 35
2, 1827, Control_c, 9, 4, 58
2, 1856, Note_on_c, 9, 38, 0
2, 1857, Control_c, 9, 4, 0
2, 1890, Control_c, 9, 4, 16
2, 1898, Note_on_c, 9, 44, 65
2, 1900, Note_on_c, 9, 36, 61
2, 1910, Note_on_c, 9, 38, 45
2, 1921, Control_c, 9, 4, 90
2, 1971, Note_on_c, 9, 44, 0
2, 1973, Note_on_c, 9, 36, 0
2, 1982, Note_on_c, 9, 38, 0
2, 2030, Note_on_c, 9, 38, 37
2, 2037, Control_c, 9, 4, 90
2, 2103, Note_on_c, 9, 38, 0
2, 2146, Note_on_c, 9, 38, 32
2, 2218, Note_on_c, 9, 38, 0
2, 2262, Note_on_c, 9, 40, 119
2, 2318, Control_c, 9, 4, 0
2, 2334, Note_on_c, 9, 40, 0
2, 2366, Control_c, 9, 4, 16
2, 2374, Note_on_c, 9, 44, 60
2, 2387, Note_on_c, 9, 38, 33
2, 2397, Control_c, 9, 4, 90
2, 2447, Note_on_c, 9, 44, 0
2, 2460, Note_on_c, 9, 38, 0
2, 2495, Note_on_c, 9, 36, 43
2, 2516, Note_on_c, 9, 38, 32
2, 2568, Note_on_c, 9, 36, 0
2, 2589, Note_on_c, 9, 38, 0
2, 2618, Note_on_c, 9, 36, 50
2, 2632, Note_on_c, 9, 38, 30
2, 2691, Note_on_c, 9, 36, 0
2, 2705, Note_on_c, 9, 38, 0
2, 2758, Note_on_c, 9, 38, 26
2, 2800, Control_c, 9, 4, 0
2, 2830, Note_on_c, 9, 38, 0
2, 2869, Control_c, 9, 4, 16
2, 2877, Note_on_c, 9, 44, 60
2, 2881, Note_on_c, 9, 40, 93
2, 2900, Control_c, 9, 4, 90
2, 2950, Note_on_c, 9, 44, 0
2, 2953, Note_on_c, 9, 40, 0
2, 3006, Note_on_c, 9, 38, 29
2, 3012, Control_c, 9, 4, 66
2, 3043, Control_c, 9, 4, 75
2, 3074, Control_c, 9, 4, 90
2, 3079, Note_on_c, 9, 38, 0
2, 3127, Note_on_c, 9, 38, 21
2, 3200, Note_on_c, 9, 38, 0
2, 3232, Note_on_c, 9, 36, 61
2, 3263, Control_c, 9, 4, 74
2, 3293, Control_c, 9, 4, 0
2, 3305, Note_on_c, 9, 36, 0
2, 3355, Control_c, 9, 4, 16
2, 3363, Note_on_c, 9, 44, 57
2, 3373, Note_on_c, 9, 38, 102
2, 3386, Control_c, 9, 4, 90
2, 3436, Note_on_c, 9, 44, 0
2, 3446, Note_on_c, 9, 38, 0
2, 3477, Control_c, 9, 4, 82
2, 3491, Note_on_c, 9, 37, 87
2, 3551, Control_c, 9, 4, 85
2, 3564, Note_on_c, 9, 37, 0
2, 3600, Control_c, 9, 4, 78
2, 3612, Note_on_c, 9, 38, 24
2, 3650, Control_c, 9, 4, 90
2, 3685, Note_on_c, 9, 38, 0
2, 3729, Note_on_c, 9, 38, 18
2, 3794, Control_c, 9, 4, 0
2, 3802, Note_on_c, 9, 38, 0
2, 3841, Control_c, 9, 4, 16
2, 3844, Note_on_c, 9, 38, 48
2, 3850, Note_on_c, 9, 44, 60
2, 3852, Note_on_c, 9, 36, 61
2, 3872, Control_c, 9, 4, 90
2, 3917, Note_on_c, 9, 38, 0
2, 3923, Note_on_c, 9, 44, 0
2, 3924, Note_on_c, 9, 36, 0
