0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 92, Control_c, 9, 4, 75
2, 97, Note_on_c, 9, 38, 66
2, 129, Control_c, 9, 4, 61
2, 193, Note_on_c, 9, 38, 0
2, 213, Note_on_c, 9, 51, 80
2, 241, Control_c, 9, 4, 49
2, 292, Control_c, 9, 4, 37
2, 310, Note_on_c, 9, 51, 0
2, 362, Note_on_c, 9, 36, 74
2, 382, Control_c, 9, 4, 45
2, 420, Control_c, 9, 4, 63
2, 457, Control_c, 9, 4, 74
2, 459, Note_on_c, 9, 36, 0
2, 460, Note_on_c, 9, 40, 127
2, 464, Note_on_c, 9, 59, 127
2, 512, Control_c, 9, 4, 86
2, 557, Note_on_c, 9, 40, 0
2, 561, Note_on_c, 9, 59, 0
2, 567, Control_c, 9, 4, 71
2, 604, Control_c, 9, 4, 56
2, 613, Note_on_c, 9, 38, 64
2, 661, Control_c, 9, 4, 63
2, 699, Note_on_c, 9, 36, 116
2, 701, Note_on_c, 9, 51, 127
2, 709, Control_c, 9, 4, 69
2, 709, Note_on_c, 9, 38, 0
2, 755, Control_c, 9, 4, 60
2, 796, Note_on_c, 9, 36, 0
2, 796, Note_on_c, 9, 51, 0
2, 801, Control_c, 9, 4, 33
2, 835, Control_c, 9, 4, 20
2, 938, Control_c, 9, 4, 24
2, 951, Note_on_c, 9, 43, 105
2, 956, Note_on_c, 9, 38, 114
2, 1001, Control_c, 9, 4, 28
2, 1045, Control_c, 9, 4, 24
2, 1048, Note_on_c, 9, 43, 0
2, 1053, Note_on_c, 9, 38, 0
2, 1061, Note_on_c, 9, 40, 117
2, 1078, Note_on_c, 9, 43, 117
2, 1147, Control_c, 9, 4, 20
2, 1158, Note_on_c, 9, 40, 0
2, 1176, Note_on_c, 9, 43, 0
2, 1225, Note_on_c, 9, 36, 74
2, 1322, Note_on_c, 9, 36, 0
2, 1324, Note_on_c, 9, 38, 102
2, 1327, Note_on_c, 9, 43, 102
2, 1410, Control_c, 9, 4, 16
2, 1420, Note_on_c, 9, 38, 0
2, 1424, Note_on_c, 9, 43, 0
2, 1438, Note_on_c, 9, 40, 115
2, 1451, Note_on_c, 9, 43, 111
2, 1536, Note_on_c, 9, 40, 0
2, 1548, Note_on_c, 9, 43, 0
2, 1591, Note_on_c, 9, 36, 86
2, 1688, Note_on_c, 9, 36, 0
2, 1693, Note_on_c, 9, 40, 127
2, 1698, Note_on_c, 9, 43, 127
2, 1790, Note_on_c, 9, 40, 0
2, 1795, Note_on_c, 9, 43, 0
2, 1824, Control_c, 9, 4, 12
2, 1907, Control_c, 9, 4, 16
2, 1928, Note_on_c, 9, 59, 85
2, 1934, Note_on_c, 9, 36, 127
2, 1973, Control_c, 9, 4, 21
2, 2025, Note_on_c, 9, 59, 0
2, 2031, Note_on_c, 9, 36, 0
2, 2121, Control_c, 9, 4, 17
2, 2183, Control_c, 9, 4, 21
2, 2223, Control_c, 9, 4, 26
2, 2359, Control_c, 9, 4, 31
2, 2391, Control_c, 9, 4, 51
2, 2393, Note_on_c, 9, 40, 127
2, 2394, Note_on_c, 9, 59, 110
2, 2423, Control_c, 9, 4, 71
2, 2464, Control_c, 9, 4, 78
2, 2490, Note_on_c, 9, 40, 0
2, 2490, Note_on_c, 9, 59, 0
2, 2516, Control_c, 9, 4, 64
2, 2596, Control_c, 9, 4, 77
2, 2633, Control_c, 9, 4, 90
2, 2771, Control_c, 9, 4, 85
2, 2853, Control_c, 9, 4, 90
2, 2868, Note_on_c, 9, 36, 71
2, 2883, Note_on_c, 9, 59, 98
2, 2965, Note_on_c, 9, 36, 0
2, 2980, Note_on_c, 9, 59, 0
2, 3105, Note_on_c, 9, 36, 75
2, 3201, Note_on_c, 9, 36, 0
2, 3365, Note_on_c, 9, 40, 127
2, 3369, Note_on_c, 9, 59, 99
2, 3462, Note_on_c, 9, 40, 0
2, 3466, Note_on_c, 9, 59, 0
2, 3590, Note_on_c, 9, 36, 61
2, 3687, Note_on_c, 9, 36, 0
2, 3835, Note_on_c, 9, 51, 127
2, 3843, Note_on_c, 9, 36, 73
2, 3932, Note_on_c, 9, 51, 0
2, 3939, Note_on_c, 9, 36, 0
2, 4062, Note_on_c, 9, 51, 59
2, 4159, Note_on_c, 9, 51, 0
2, 4203, Control_c, 9, 4, 75
2, 4244, Control_c, 9, 4, 68
2, 4285, Control_c, 9, 4, 80
2, 4305, Note_on_c, 9, 40, 127
2, 4312, Note_on_c, 9, 59, 123
2, 4317, Control_c, 9, 4, 90
2, 4402, Note_on_c, 9, 40, 0
2, 4408, Note_on_c, 9, 59, 0
2, 4423, Control_c, 9, 4, 74
2, 4465, Control_c, 9, 4, 39
2, 4504, Control_c, 9, 4, 48
2, 4537, Control_c, 9, 4, 69
2, 4541, Note_on_c, 9, 53, 55
2, 4573, Control_c, 9, 4, 90
2, 4637, Note_on_c, 9, 53, 0
2, 4654, Note_on_c, 9, 38, 59
2, 4676, Control_c, 9, 4, 66
2, 4706, Control_c, 9, 4, 49
2, 4751, Note_on_c, 9, 38, 0
2, 4790, Note_on_c, 9, 38, 127
2, 4793, Control_c, 9, 4, 73
2, 4831, Control_c, 9, 4, 90
2, 4887, Note_on_c, 9, 38, 0
2, 4915, Note_on_c, 9, 38, 92
2, 4955, Control_c, 9, 4, 75
2, 5001, Control_c, 9, 4, 78
2, 5012, Note_on_c, 9, 38, 0
2, 5034, Note_on_c, 9, 50, 57
2, 5043, Control_c, 9, 4, 90
2, 5131, Note_on_c, 9, 50, 0
2, 5150, Note_on_c, 9, 48, 121
2, 5177, Control_c, 9, 4, 80
2, 5247, Note_on_c, 9, 48, 0
