0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 13, Control_c, 9, 16, 78
2, 14, Note_on_c, 9, 40, 48
2, 88, Control_c, 9, 4, 83
2, 102, Note_on_c, 9, 40, 0
2, 127, Note_on_c, 9, 57, 101
2, 130, Control_c, 9, 4, 70
2, 175, Control_c, 9, 4, 32
2, 208, Control_c, 9, 4, 39
2, 216, Note_on_c, 9, 57, 0
2, 221, Note_on_c, 9, 46, 42
2, 223, Note_on_c, 9, 44, 54
2, 241, Control_c, 9, 4, 98
2, 255, Note_on_c, 9, 57, 114
2, 276, Control_c, 9, 4, 94
2, 310, Note_on_c, 9, 44, 0
2, 310, Note_on_c, 9, 46, 0
2, 312, Control_c, 9, 4, 90
2, 343, Note_on_c, 9, 57, 0
2, 350, Control_c, 9, 4, 85
2, 379, Note_on_c, 9, 48, 37
2, 406, Control_c, 9, 4, 90
2, 467, Note_on_c, 9, 48, 0
2, 490, Control_c, 9, 18, 0
2, 491, Note_on_c, 9, 48, 54
2, 504, Note_on_c, 9, 36, 74
2, 578, Note_on_c, 9, 48, 0
2, 592, Control_c, 9, 4, 76
2, 593, Note_on_c, 9, 36, 0
2, 631, Control_c, 9, 4, 56
2, 666, Control_c, 9, 4, 12
2, 704, Control_c, 9, 4, 54
2, 707, Note_on_c, 9, 57, 87
2, 710, Note_on_c, 9, 44, 67
2, 738, Control_c, 9, 4, 100
2, 780, Control_c, 9, 4, 92
2, 795, Note_on_c, 9, 57, 0
2, 798, Note_on_c, 9, 44, 0
2, 846, Control_c, 9, 4, 83
2, 901, Control_c, 9, 4, 89
2, 977, Note_on_c, 9, 57, 95
2, 979, Control_c, 9, 16, 126
2, 980, Note_on_c, 9, 40, 60
2, 1054, Control_c, 9, 4, 83
2, 1066, Note_on_c, 9, 57, 0
2, 1068, Note_on_c, 9, 40, 0
2, 1095, Control_c, 9, 4, 70
2, 1144, Control_c, 9, 4, 39
2, 1177, Control_c, 9, 4, 71
2, 1181, Note_on_c, 9, 46, 40
2, 1183, Note_on_c, 9, 44, 35
2, 1205, Note_on_c, 9, 57, 19
2, 1208, Control_c, 9, 4, 98
2, 1239, Control_c, 9, 4, 92
2, 1269, Note_on_c, 9, 44, 0
2, 1269, Note_on_c, 9, 46, 0
2, 1279, Control_c, 9, 4, 86
2, 1294, Note_on_c, 9, 57, 0
2, 1311, Control_c, 9, 4, 82
2, 1365, Control_c, 9, 16, 42
2, 1365, Note_on_c, 9, 38, 7
2, 1368, Control_c, 9, 4, 89
2, 1453, Note_on_c, 9, 38, 0
2, 1453, Note_on_c, 9, 57, 91
2, 1461, Note_on_c, 9, 36, 87
2, 1508, Control_c, 9, 16, 0
2, 1509, Note_on_c, 9, 38, 5
2, 1522, Control_c, 9, 4, 83
2, 1542, Note_on_c, 9, 57, 0
2, 1543, Control_c, 9, 16, 10
2, 1544, Note_on_c, 9, 38, 0
2, 1545, Note_on_c, 9, 38, 4
2, 1550, Note_on_c, 9, 36, 0
2, 1560, Control_c, 9, 4, 70
2, 1596, Control_c, 9, 4, 41
2, 1597, Note_on_c, 9, 38, 0
2, 1627, Control_c, 9, 4, 0
2, 1664, Control_c, 9, 4, 64
2, 1669, Note_on_c, 9, 44, 74
2, 1696, Control_c, 9, 4, 98
2, 1703, Note_on_c, 9, 57, 54
2, 1738, Control_c, 9, 4, 91
2, 1757, Note_on_c, 9, 44, 0
2, 1780, Control_c, 9, 4, 86
2, 1791, Note_on_c, 9, 57, 0
2, 1815, Control_c, 9, 16, 0
2, 1815, Note_on_c, 9, 38, 38
2, 1903, Note_on_c, 9, 38, 0
2, 1933, Note_on_c, 9, 57, 100
2, 1951, Control_c, 9, 4, 90
2, 2022, Note_on_c, 9, 57, 0
2, 2044, Control_c, 9, 4, 76
2, 2061, Note_on_c, 9, 57, 83
2, 2081, Control_c, 9, 4, 57
2, 2117, Control_c, 9, 4, 15
2, 2150, Note_on_c, 9, 57, 0
2, 2155, Note_on_c, 9, 48, 37
2, 2156, Control_c, 9, 4, 58
2, 2161, Note_on_c, 9, 44, 67
2, 2188, Control_c, 9, 4, 102
2, 2239, Control_c, 9, 4, 91
2, 2243, Note_on_c, 9, 48, 0
2, 2248, Note_on_c, 9, 44, 0
2, 2297, Note_on_c, 9, 48, 62
2, 2324, Note_on_c, 9, 57, 83
2, 2386, Note_on_c, 9, 48, 0
2, 2413, Note_on_c, 9, 57, 0
2, 2423, Note_on_c, 9, 36, 83
2, 2450, Note_on_c, 9, 57, 84
2, 2512, Note_on_c, 9, 36, 0
2, 2527, Control_c, 9, 4, 77
2, 2539, Note_on_c, 9, 57, 0
2, 2568, Control_c, 9, 4, 56
2, 2603, Control_c, 9, 4, 12
2, 2641, Control_c, 9, 4, 54
2, 2648, Note_on_c, 9, 44, 67
2, 2674, Note_on_c, 9, 57, 81
2, 2675, Control_c, 9, 4, 98
2, 2717, Control_c, 9, 4, 91
2, 2736, Note_on_c, 9, 44, 0
2, 2754, Control_c, 9, 4, 85
2, 2763, Note_on_c, 9, 57, 0
2, 2847, Control_c, 9, 4, 89
2, 2904, Note_on_c, 9, 57, 60
2, 2909, Control_c, 9, 16, 126
2, 2910, Note_on_c, 9, 40, 64
2, 2980, Control_c, 9, 4, 83
2, 2993, Note_on_c, 9, 57, 0
2, 2996, Note_on_c, 9, 40, 0
2, 3021, Control_c, 9, 4, 70
2, 3068, Control_c, 9, 4, 30
2, 3106, Control_c, 9, 4, 34
2, 3119, Note_on_c, 9, 44, 61
2, 3137, Control_c, 9, 4, 97
2, 3157, Note_on_c, 9, 57, 19
2, 3174, Control_c, 9, 4, 93
