0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 119, Control_c, 9, 4, 76
2, 119, Note_on_c, 9, 46, 115
2, 159, Control_c, 9, 4, 13
2, 203, Control_c, 9, 4, 59
2, 206, Note_on_c, 9, 44, 62
2, 210, Note_on_c, 9, 46, 0
2, 225, Note_on_c, 9, 22, 127
2, 234, Control_c, 9, 4, 90
2, 296, Note_on_c, 9, 44, 0
2, 316, Note_on_c, 9, 22, 0
2, 355, Note_on_c, 9, 36, 55
2, 407, Control_c, 9, 4, 53
2, 442, Control_c, 9, 4, 62
2, 445, Note_on_c, 9, 36, 0
2, 449, Note_on_c, 9, 44, 20
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 40, 127
2, 539, Note_on_c, 9, 44, 0
2, 568, Note_on_c, 9, 40, 0
2, 635, Control_c, 9, 4, 80
2, 678, Control_c, 9, 4, 90
2, 717, Control_c, 9, 4, 90
2, 717, Note_on_c, 9, 22, 127
2, 807, Note_on_c, 9, 22, 0
2, 832, Note_on_c, 9, 36, 35
2, 845, Control_c, 9, 4, 90
2, 846, Note_on_c, 9, 22, 127
2, 878, Control_c, 9, 4, 79
2, 909, Control_c, 9, 4, 63
2, 923, Note_on_c, 9, 36, 0
2, 936, Note_on_c, 9, 22, 0
2, 958, Control_c, 9, 4, 90
2, 964, Note_on_c, 9, 36, 53
2, 1055, Note_on_c, 9, 36, 0
2, 1079, Note_on_c, 9, 22, 88
2, 1101, Control_c, 9, 4, 57
2, 1133, Control_c, 9, 4, 18
2, 1166, Control_c, 9, 4, 79
2, 1166, Note_on_c, 9, 44, 52
2, 1169, Note_on_c, 9, 22, 0
2, 1197, Control_c, 9, 4, 90
2, 1197, Note_on_c, 9, 22, 127
2, 1257, Note_on_c, 9, 44, 0
2, 1288, Note_on_c, 9, 22, 0
2, 1305, Note_on_c, 9, 36, 54
2, 1322, Note_on_c, 9, 26, 96
2, 1338, Control_c, 9, 4, 0
2, 1395, Note_on_c, 9, 36, 0
2, 1412, Note_on_c, 9, 26, 0
2, 1436, Note_on_c, 9, 44, 90
2, 1437, Note_on_c, 9, 40, 127
2, 1441, Control_c, 9, 4, 90
2, 1485, Control_c, 9, 4, 0
2, 1527, Note_on_c, 9, 40, 0
2, 1527, Note_on_c, 9, 44, 0
2, 1555, Note_on_c, 9, 38, 124
2, 1646, Note_on_c, 9, 38, 0
2, 1678, Note_on_c, 9, 45, 114
2, 1680, Note_on_c, 9, 36, 61
2, 1769, Note_on_c, 9, 45, 0
2, 1770, Note_on_c, 9, 36, 0
2, 1801, Note_on_c, 9, 38, 127
2, 1891, Note_on_c, 9, 38, 0
2, 1905, Control_c, 9, 4, 65
2, 1907, Note_on_c, 9, 44, 60
2, 1924, Note_on_c, 9, 36, 117
2, 1935, Control_c, 9, 4, 90
2, 1998, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 36, 0
2, 2089, Control_c, 9, 4, 66
2, 2122, Control_c, 9, 4, 90
2, 2166, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 22, 127
2, 2257, Note_on_c, 9, 22, 0
2, 2284, Note_on_c, 9, 36, 53
2, 2285, Control_c, 9, 4, 90
2, 2285, Note_on_c, 9, 42, 127
2, 2374, Note_on_c, 9, 36, 0
2, 2376, Note_on_c, 9, 42, 0
2, 2413, Note_on_c, 9, 40, 127
2, 2504, Note_on_c, 9, 40, 0
2, 2643, Control_c, 9, 4, 90
2, 2643, Note_on_c, 9, 22, 127
2, 2734, Note_on_c, 9, 22, 0
2, 2764, Control_c, 9, 4, 90
2, 2764, Note_on_c, 9, 42, 127
2, 2765, Note_on_c, 9, 36, 34
2, 2854, Note_on_c, 9, 36, 0
2, 2854, Note_on_c, 9, 42, 0
2, 2885, Note_on_c, 9, 36, 52
2, 2975, Note_on_c, 9, 36, 0
2, 2996, Control_c, 9, 4, 90
2, 2996, Note_on_c, 9, 22, 127
2, 3047, Control_c, 9, 4, 44
2, 3080, Control_c, 9, 4, 70
2, 3082, Note_on_c, 9, 44, 27
2, 3086, Note_on_c, 9, 22, 0
2, 3109, Note_on_c, 9, 22, 127
2, 3110, Control_c, 9, 4, 90
2, 3173, Note_on_c, 9, 44, 0
2, 3199, Note_on_c, 9, 22, 0
2, 3219, Note_on_c, 9, 36, 57
2, 3236, Control_c, 9, 4, 68
2, 3236, Note_on_c, 9, 26, 101
2, 3269, Control_c, 9, 4, 0
2, 3310, Note_on_c, 9, 36, 0
2, 3327, Note_on_c, 9, 26, 0
2, 3352, Note_on_c, 9, 40, 127
2, 3359, Note_on_c, 9, 44, 85
2, 3364, Control_c, 9, 4, 90
2, 3411, Control_c, 9, 4, 0
2, 3443, Note_on_c, 9, 40, 0
2, 3449, Note_on_c, 9, 44, 0
2, 3464, Note_on_c, 9, 38, 49
2, 3554, Note_on_c, 9, 38, 0
2, 3587, Note_on_c, 9, 38, 80
2, 3591, Note_on_c, 9, 36, 58
2, 3678, Note_on_c, 9, 38, 0
2, 3681, Note_on_c, 9, 36, 0
2, 3719, Note_on_c, 9, 38, 127
2, 3809, Note_on_c, 9, 38, 0
2, 3826, Control_c, 9, 4, 33
2, 3835, Note_on_c, 9, 40, 127
2, 3839, Note_on_c, 9, 36, 75
2, 3856, Control_c, 9, 4, 33
2, 3887, Control_c, 9, 4, 0
2, 3925, Note_on_c, 9, 40, 0
2, 3930, Note_on_c, 9, 36, 0
2, 3951, Note_on_c, 9, 38, 127
2, 4041, Note_on_c, 9, 38, 0
2, 4067, Control_c, 9, 4, 44
2, 4067, Note_on_c, 9, 36, 47
2, 4104, Control_c, 9, 4, 0
