0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 10, Note_on_c, 9, 36, 127
2, 27, Control_c, 9, 4, 90
2, 27, Note_on_c, 9, 22, 127
2, 113, Note_on_c, 9, 36, 0
2, 131, Note_on_c, 9, 22, 0
2, 217, Note_on_c, 9, 38, 10
2, 258, Control_c, 9, 4, 90
2, 259, Note_on_c, 9, 42, 46
2, 263, Note_on_c, 9, 36, 127
2, 320, Note_on_c, 9, 38, 0
2, 362, Note_on_c, 9, 42, 0
2, 367, Note_on_c, 9, 36, 0
2, 487, Note_on_c, 9, 40, 127
2, 492, Control_c, 9, 4, 90
2, 492, Note_on_c, 9, 22, 127
2, 591, Note_on_c, 9, 40, 0
2, 596, Note_on_c, 9, 22, 0
2, 731, Control_c, 9, 4, 90
2, 731, Note_on_c, 9, 42, 33
2, 742, Note_on_c, 9, 36, 73
2, 834, Note_on_c, 9, 42, 0
2, 846, Note_on_c, 9, 36, 0
2, 976, Control_c, 9, 4, 90
2, 976, Note_on_c, 9, 22, 123
2, 980, Note_on_c, 9, 36, 127
2, 1080, Note_on_c, 9, 22, 0
2, 1083, Note_on_c, 9, 36, 0
2, 1215, Control_c, 9, 4, 90
2, 1215, Note_on_c, 9, 42, 29
2, 1228, Note_on_c, 9, 36, 82
2, 1319, Note_on_c, 9, 42, 0
2, 1331, Note_on_c, 9, 36, 0
2, 1451, Note_on_c, 9, 40, 127
2, 1456, Control_c, 9, 4, 90
2, 1456, Note_on_c, 9, 22, 113
2, 1555, Note_on_c, 9, 40, 0
2, 1560, Note_on_c, 9, 22, 0
2, 1683, Note_on_c, 9, 36, 65
2, 1695, Control_c, 9, 4, 90
2, 1695, Note_on_c, 9, 42, 49
2, 1786, Note_on_c, 9, 36, 0
2, 1799, Note_on_c, 9, 42, 0
2, 1911, Note_on_c, 9, 36, 83
2, 1933, Control_c, 9, 4, 90
2, 1933, Note_on_c, 9, 22, 127
2, 2014, Note_on_c, 9, 36, 0
2, 2036, Note_on_c, 9, 22, 0
2, 2169, Note_on_c, 9, 36, 73
2, 2173, Control_c, 9, 4, 90
2, 2173, Note_on_c, 9, 42, 39
2, 2272, Note_on_c, 9, 36, 0
2, 2277, Note_on_c, 9, 42, 0
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 22, 102
2, 2407, Note_on_c, 9, 38, 127
2, 2501, Note_on_c, 9, 22, 0
2, 2510, Note_on_c, 9, 38, 0
2, 2642, Note_on_c, 9, 36, 67
2, 2649, Control_c, 9, 4, 90
2, 2649, Note_on_c, 9, 42, 45
2, 2745, Note_on_c, 9, 36, 0
2, 2752, Note_on_c, 9, 42, 0
2, 2884, Note_on_c, 9, 36, 115
2, 2894, Control_c, 9, 4, 90
2, 2894, Note_on_c, 9, 22, 127
2, 2988, Note_on_c, 9, 36, 0
2, 2998, Note_on_c, 9, 22, 0
2, 3092, Note_on_c, 9, 38, 12
2, 3132, Control_c, 9, 4, 90
2, 3132, Note_on_c, 9, 36, 69
2, 3132, Note_on_c, 9, 42, 40
2, 3195, Note_on_c, 9, 38, 0
2, 3237, Note_on_c, 9, 36, 0
2, 3237, Note_on_c, 9, 42, 0
2, 3363, Note_on_c, 9, 40, 127
2, 3364, Control_c, 9, 4, 90
2, 3364, Note_on_c, 9, 22, 109
2, 3466, Note_on_c, 9, 40, 0
2, 3468, Note_on_c, 9, 22, 0
2, 3609, Note_on_c, 9, 36, 69
2, 3613, Control_c, 9, 4, 90
2, 3613, Note_on_c, 9, 42, 38
2, 3713, Note_on_c, 9, 36, 0
2, 3717, Note_on_c, 9, 42, 0
2, 3837, Note_on_c, 9, 36, 76
2, 3867, Control_c, 9, 4, 90
2, 3867, Note_on_c, 9, 22, 83
2, 3941, Note_on_c, 9, 36, 0
2, 3971, Note_on_c, 9, 22, 0
2, 4069, Note_on_c, 9, 38, 11
2, 4088, Control_c, 9, 4, 90
2, 4088, Note_on_c, 9, 42, 57
2, 4172, Note_on_c, 9, 38, 0
2, 4191, Note_on_c, 9, 42, 0
2, 4322, Note_on_c, 9, 40, 127
2, 4330, Control_c, 9, 4, 90
2, 4330, Note_on_c, 9, 22, 127
2, 4426, Note_on_c, 9, 40, 0
2, 4434, Note_on_c, 9, 22, 0
2, 4558, Control_c, 9, 4, 90
2, 4558, Note_on_c, 9, 42, 35
2, 4565, Note_on_c, 9, 36, 69
2, 4662, Note_on_c, 9, 42, 0
2, 4668, Note_on_c, 9, 36, 0
2, 4789, Note_on_c, 9, 36, 127
2, 4809, Control_c, 9, 4, 90
2, 4809, Note_on_c, 9, 22, 78
2, 4892, Note_on_c, 9, 36, 0
2, 4913, Note_on_c, 9, 22, 0
2, 5040, Control_c, 9, 4, 90
2, 5041, Note_on_c, 9, 36, 93
2, 5041, Note_on_c, 9, 42, 53
2, 5144, Note_on_c, 9, 36, 0
2, 5144, Note_on_c, 9, 42, 0
2, 5272, Note_on_c, 9, 40, 127
2, 5273, Control_c, 9, 4, 90
2, 5273, Note_on_c, 9, 22, 101
2, 5376, Note_on_c, 9, 22, 0
2, 5376, Note_on_c, 9, 40, 0
2, 5511, Control_c, 9, 4, 90
2, 5511, Note_on_c, 9, 22, 63
2, 5514, Note_on_c, 9, 36, 127
2, 5614, Note_on_c, 9, 22, 0
2, 5617, Note_on_c, 9, 36, 0
2, 5757, Note_on_c, 9, 36, 120
2, 5769, Control_c, 9, 4, 90
2, 5770, Note_on_c, 9, 22, 116
2, 5860, Note_on_c, 9, 36, 0
2, 5873, Note_on_c, 9, 22, 0
2, 5989, Note_on_c, 9, 38, 16
2, 6005, Control_c, 9, 4, 90
2, 6005, Note_on_c, 9, 42, 41
