0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 689655
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 5
2, 109, Control_c, 9, 4, 9
2, 129, Note_on_c, 9, 38, 127
2, 154, Control_c, 9, 4, 13
2, 199, Note_on_c, 9, 38, 0
2, 206, Control_c, 9, 4, 16
2, 206, Note_on_c, 9, 26, 72
2, 277, Note_on_c, 9, 26, 0
2, 294, Control_c, 9, 4, 12
2, 333, Note_on_c, 9, 38, 15
2, 359, Control_c, 9, 4, 8
2, 371, Note_on_c, 9, 36, 44
2, 386, Note_on_c, 9, 38, 0
2, 386, Note_on_c, 9, 38, 10
2, 403, Note_on_c, 9, 38, 0
2, 441, Note_on_c, 9, 36, 0
2, 449, Control_c, 9, 4, 8
2, 449, Note_on_c, 9, 26, 112
2, 468, Note_on_c, 9, 36, 52
2, 520, Note_on_c, 9, 26, 0
2, 538, Note_on_c, 9, 36, 0
2, 729, Control_c, 9, 4, 4
2, 769, Control_c, 9, 4, 0
2, 945, Note_on_c, 9, 38, 114
2, 949, Note_on_c, 9, 43, 86
2, 1015, Note_on_c, 9, 38, 0
2, 1020, Note_on_c, 9, 43, 0
2, 1096, Note_on_c, 9, 43, 94
2, 1103, Note_on_c, 9, 38, 97
2, 1167, Note_on_c, 9, 43, 0
2, 1174, Note_on_c, 9, 38, 0
2, 1320, Note_on_c, 9, 43, 121
2, 1325, Note_on_c, 9, 38, 127
2, 1390, Note_on_c, 9, 43, 0
2, 1396, Note_on_c, 9, 38, 0
2, 1424, Note_on_c, 9, 38, 124
2, 1427, Note_on_c, 9, 43, 125
2, 1494, Note_on_c, 9, 38, 0
2, 1497, Note_on_c, 9, 43, 0
2, 1657, Note_on_c, 9, 43, 127
2, 1658, Note_on_c, 9, 38, 127
2, 1672, Note_on_c, 9, 36, 46
2, 1727, Note_on_c, 9, 38, 0
2, 1727, Note_on_c, 9, 43, 0
2, 1742, Note_on_c, 9, 36, 0
2, 1774, Note_on_c, 9, 36, 53
2, 1788, Note_on_c, 9, 43, 127
2, 1790, Note_on_c, 9, 38, 127
2, 1844, Note_on_c, 9, 36, 0
2, 1858, Note_on_c, 9, 43, 0
2, 1860, Note_on_c, 9, 38, 0
2, 2004, Note_on_c, 9, 36, 74
2, 2018, Note_on_c, 9, 43, 127
2, 2025, Note_on_c, 9, 38, 127
2, 2074, Note_on_c, 9, 36, 0
2, 2088, Note_on_c, 9, 43, 0
2, 2096, Note_on_c, 9, 38, 0
2, 2118, Note_on_c, 9, 38, 127
2, 2122, Note_on_c, 9, 43, 127
2, 2126, Note_on_c, 9, 36, 58
2, 2188, Note_on_c, 9, 38, 0
2, 2193, Note_on_c, 9, 43, 0
2, 2195, Note_on_c, 9, 36, 0
2, 2346, Note_on_c, 9, 36, 89
2, 2359, Note_on_c, 9, 43, 127
2, 2365, Note_on_c, 9, 38, 127
2, 2417, Note_on_c, 9, 36, 0
2, 2429, Note_on_c, 9, 43, 0
2, 2435, Note_on_c, 9, 38, 0
2, 2584, Note_on_c, 9, 36, 65
2, 2585, Note_on_c, 9, 43, 127
2, 2592, Note_on_c, 9, 40, 127
2, 2654, Note_on_c, 9, 36, 0
2, 2655, Note_on_c, 9, 43, 0
2, 2662, Note_on_c, 9, 40, 0
2, 2813, Note_on_c, 9, 38, 32
2, 2821, Note_on_c, 9, 52, 114
2, 2827, Note_on_c, 9, 36, 127
2, 2883, Note_on_c, 9, 38, 0
2, 2891, Note_on_c, 9, 52, 0
2, 2898, Note_on_c, 9, 36, 0
2, 3330, Control_c, 9, 4, 61
2, 3330, Note_on_c, 9, 26, 127
2, 3335, Note_on_c, 9, 38, 127
2, 3351, Note_on_c, 9, 44, 27
2, 3373, Control_c, 9, 4, 90
2, 3401, Note_on_c, 9, 26, 0
2, 3405, Note_on_c, 9, 38, 0
2, 3422, Note_on_c, 9, 44, 0
2, 3578, Note_on_c, 9, 37, 8
2, 3590, Control_c, 9, 4, 90
2, 3590, Note_on_c, 9, 22, 68
2, 3648, Note_on_c, 9, 37, 0
2, 3660, Note_on_c, 9, 22, 0
2, 3712, Control_c, 9, 4, 73
2, 3729, Note_on_c, 9, 36, 46
2, 3748, Control_c, 9, 4, 63
2, 3796, Control_c, 9, 4, 59
2, 3800, Note_on_c, 9, 36, 0
2, 3807, Note_on_c, 9, 36, 20
2, 3828, Note_on_c, 9, 22, 64
2, 3831, Control_c, 9, 4, 90
2, 3878, Note_on_c, 9, 36, 0
2, 3898, Note_on_c, 9, 22, 0
2, 3973, Note_on_c, 9, 38, 84
2, 4043, Note_on_c, 9, 38, 0
2, 4058, Control_c, 9, 4, 90
2, 4058, Note_on_c, 9, 22, 63
2, 4128, Note_on_c, 9, 22, 0
2, 4201, Control_c, 9, 4, 62
2, 4212, Note_on_c, 9, 36, 48
2, 4235, Control_c, 9, 4, 66
2, 4269, Control_c, 9, 4, 90
2, 4282, Note_on_c, 9, 36, 0
2, 4303, Control_c, 9, 4, 90
2, 4303, Note_on_c, 9, 22, 63
2, 4305, Note_on_c, 9, 37, 84
2, 4374, Note_on_c, 9, 22, 0
2, 4375, Note_on_c, 9, 37, 0
2, 4481, Control_c, 9, 4, 77
2, 4514, Control_c, 9, 4, 90
2, 4554, Control_c, 9, 4, 90
2, 4554, Note_on_c, 9, 22, 62
2, 4624, Note_on_c, 9, 22, 0
2, 4672, Control_c, 9, 4, 65
2, 4694, Note_on_c, 9, 36, 47
2, 4722, Control_c, 9, 4, 90
2, 4764, Note_on_c, 9, 36, 0
2, 4774, Note_on_c, 9, 36, 25
2, 4783, Control_c, 9, 4, 90
2, 4783, Note_on_c, 9, 22, 57
2, 4844, Note_on_c, 9, 36, 0
