0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 631578
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 71
2, 1, Control_c, 9, 4, 88
2, 2, Control_c, 9, 4, 90
2, 46, Control_c, 9, 4, 90
2, 46, Note_on_c, 9, 42, 18
2, 123, Note_on_c, 9, 42, 0
2, 226, Control_c, 9, 4, 90
2, 226, Note_on_c, 9, 42, 28
2, 303, Note_on_c, 9, 42, 0
2, 336, Note_on_c, 9, 36, 40
2, 366, Control_c, 9, 4, 90
2, 366, Note_on_c, 9, 42, 31
2, 412, Note_on_c, 9, 36, 0
2, 443, Note_on_c, 9, 42, 0
2, 464, Note_on_c, 9, 38, 122
2, 541, Note_on_c, 9, 38, 0
2, 595, Control_c, 9, 4, 90
2, 595, Note_on_c, 9, 42, 15
2, 672, Note_on_c, 9, 42, 0
2, 699, Note_on_c, 9, 36, 47
2, 714, Control_c, 9, 4, 90
2, 714, Note_on_c, 9, 22, 122
2, 756, Note_on_c, 9, 36, 0
2, 756, Note_on_c, 9, 36, 10
2, 776, Note_on_c, 9, 36, 0
2, 791, Note_on_c, 9, 22, 0
2, 845, Control_c, 9, 4, 90
2, 845, Note_on_c, 9, 42, 50
2, 922, Note_on_c, 9, 42, 0
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 42, 43
2, 1037, Note_on_c, 9, 42, 0
2, 1074, Note_on_c, 9, 36, 24
2, 1075, Control_c, 9, 4, 90
2, 1075, Note_on_c, 9, 42, 49
2, 1151, Note_on_c, 9, 36, 0
2, 1152, Note_on_c, 9, 42, 0
2, 1184, Control_c, 9, 4, 90
2, 1184, Note_on_c, 9, 22, 127
2, 1187, Note_on_c, 9, 36, 43
2, 1261, Note_on_c, 9, 22, 0
2, 1264, Note_on_c, 9, 36, 0
2, 1353, Control_c, 9, 4, 90
2, 1353, Note_on_c, 9, 42, 6
2, 1425, Note_on_c, 9, 38, 127
2, 1430, Note_on_c, 9, 42, 0
2, 1502, Note_on_c, 9, 38, 0
2, 1543, Control_c, 9, 4, 90
2, 1543, Note_on_c, 9, 42, 22
2, 1620, Note_on_c, 9, 42, 0
2, 1665, Control_c, 9, 4, 90
2, 1665, Note_on_c, 9, 22, 85
2, 1742, Note_on_c, 9, 22, 0
2, 1796, Control_c, 9, 4, 90
2, 1796, Note_on_c, 9, 42, 11
2, 1873, Note_on_c, 9, 42, 0
2, 1901, Control_c, 9, 4, 90
2, 1901, Note_on_c, 9, 22, 127
2, 1911, Note_on_c, 9, 36, 60
2, 1978, Note_on_c, 9, 22, 0
2, 1987, Note_on_c, 9, 36, 0
2, 2030, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 42, 36
2, 2107, Note_on_c, 9, 42, 0
2, 2127, Control_c, 9, 4, 90
2, 2127, Note_on_c, 9, 22, 83
2, 2203, Note_on_c, 9, 22, 0
2, 2237, Note_on_c, 9, 36, 43
2, 2252, Control_c, 9, 4, 90
2, 2252, Note_on_c, 9, 42, 30
2, 2314, Note_on_c, 9, 36, 0
2, 2329, Note_on_c, 9, 42, 0
2, 2379, Note_on_c, 9, 38, 125
2, 2456, Note_on_c, 9, 38, 0
2, 2487, Control_c, 9, 4, 90
2, 2487, Note_on_c, 9, 42, 34
2, 2563, Note_on_c, 9, 42, 0
2, 2622, Control_c, 9, 4, 90
2, 2622, Note_on_c, 9, 22, 127
2, 2622, Note_on_c, 9, 36, 50
2, 2698, Note_on_c, 9, 22, 0
2, 2698, Note_on_c, 9, 36, 0
2, 2749, Control_c, 9, 4, 90
2, 2749, Note_on_c, 9, 42, 38
2, 2826, Note_on_c, 9, 42, 0
2, 2869, Control_c, 9, 4, 90
2, 2869, Note_on_c, 9, 42, 34
2, 2947, Note_on_c, 9, 42, 0
2, 2991, Control_c, 9, 4, 90
2, 2991, Note_on_c, 9, 22, 126
2, 3068, Note_on_c, 9, 22, 0
2, 3084, Note_on_c, 9, 36, 53
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 127
2, 3161, Note_on_c, 9, 36, 0
2, 3182, Note_on_c, 9, 22, 0
2, 3242, Control_c, 9, 4, 90
2, 3242, Note_on_c, 9, 42, 30
2, 3319, Note_on_c, 9, 42, 0
2, 3351, Note_on_c, 9, 38, 127
2, 3427, Note_on_c, 9, 38, 0
2, 3475, Control_c, 9, 4, 90
2, 3475, Note_on_c, 9, 42, 48
2, 3552, Note_on_c, 9, 42, 0
2, 3603, Note_on_c, 9, 36, 12
2, 3604, Control_c, 9, 4, 90
2, 3604, Note_on_c, 9, 42, 51
2, 3679, Note_on_c, 9, 36, 0
2, 3682, Note_on_c, 9, 42, 0
2, 3711, Control_c, 9, 4, 90
2, 3711, Note_on_c, 9, 42, 34
2, 3788, Note_on_c, 9, 42, 0
2, 3828, Control_c, 9, 4, 90
2, 3828, Note_on_c, 9, 22, 127
2, 3831, Note_on_c, 9, 36, 56
2, 3905, Note_on_c, 9, 22, 0
2, 3907, Note_on_c, 9, 36, 0
2, 3958, Control_c, 9, 4, 90
2, 3958, Note_on_c, 9, 42, 48
2, 4035, Note_on_c, 9, 42, 0
2, 4068, Control_c, 9, 4, 90
2, 4068, Note_on_c, 9, 42, 82
2, 4145, Note_on_c, 9, 42, 0
2, 4183, Note_on_c, 9, 36, 46
2, 4197, Control_c, 9, 4, 90
2, 4197, Note_on_c, 9, 42, 44
2, 4260, Note_on_c, 9, 36, 0
2, 4274, Note_on_c, 9, 42, 0
2, 4309, Note_on_c, 9, 38, 114
2, 4386, Note_on_c, 9, 38, 0
2, 4435, Control_c, 9, 4, 90
2, 4435, Note_on_c, 9, 42, 44
2, 4512, Note_on_c, 9, 42, 0
2, 4544, Control_c, 9, 4, 90
