0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 178, Note_on_c, 9, 36, 6
2, 216, Note_on_c, 9, 53, 127
2, 260, Note_on_c, 9, 36, 0
2, 268, Note_on_c, 9, 36, 9
2, 298, Note_on_c, 9, 53, 0
2, 350, Note_on_c, 9, 36, 0
2, 421, Control_c, 9, 4, 9
2, 451, Control_c, 9, 4, 36
2, 455, Note_on_c, 9, 44, 85
2, 465, Note_on_c, 9, 40, 127
2, 472, Note_on_c, 9, 36, 95
2, 481, Control_c, 9, 4, 90
2, 537, Note_on_c, 9, 44, 0
2, 548, Note_on_c, 9, 40, 0
2, 554, Note_on_c, 9, 36, 0
2, 709, Note_on_c, 9, 53, 127
2, 791, Note_on_c, 9, 53, 0
2, 943, Note_on_c, 9, 36, 74
2, 947, Note_on_c, 9, 51, 28
2, 1025, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 51, 0
2, 1157, Note_on_c, 9, 36, 6
2, 1179, Note_on_c, 9, 53, 127
2, 1240, Note_on_c, 9, 36, 0
2, 1261, Note_on_c, 9, 53, 0
2, 1379, Control_c, 9, 4, 9
2, 1420, Control_c, 9, 4, 34
2, 1424, Note_on_c, 9, 44, 87
2, 1432, Note_on_c, 9, 51, 34
2, 1433, Note_on_c, 9, 40, 127
2, 1440, Note_on_c, 9, 36, 95
2, 1450, Control_c, 9, 4, 90
2, 1506, Note_on_c, 9, 44, 0
2, 1515, Note_on_c, 9, 40, 0
2, 1515, Note_on_c, 9, 51, 0
2, 1522, Note_on_c, 9, 36, 0
2, 1674, Note_on_c, 9, 53, 127
2, 1756, Note_on_c, 9, 53, 0
2, 1873, Control_c, 9, 4, 75
2, 1911, Note_on_c, 9, 36, 78
2, 1913, Control_c, 9, 4, 90
2, 1917, Note_on_c, 9, 51, 28
2, 1994, Note_on_c, 9, 36, 0
2, 1998, Note_on_c, 9, 51, 0
2, 2139, Note_on_c, 9, 36, 8
2, 2152, Note_on_c, 9, 53, 127
2, 2221, Note_on_c, 9, 36, 0
2, 2234, Note_on_c, 9, 53, 0
2, 2334, Control_c, 9, 4, 57
2, 2365, Control_c, 9, 4, 1
2, 2395, Control_c, 9, 4, 33
2, 2399, Note_on_c, 9, 38, 127
2, 2400, Note_on_c, 9, 44, 92
2, 2405, Note_on_c, 9, 36, 97
2, 2425, Control_c, 9, 4, 90
2, 2481, Note_on_c, 9, 38, 0
2, 2482, Note_on_c, 9, 44, 0
2, 2487, Note_on_c, 9, 36, 0
2, 2596, Note_on_c, 9, 36, 9
2, 2645, Note_on_c, 9, 53, 127
2, 2679, Note_on_c, 9, 36, 0
2, 2727, Note_on_c, 9, 53, 0
2, 2882, Note_on_c, 9, 36, 86
2, 2891, Note_on_c, 9, 51, 23
2, 2964, Note_on_c, 9, 36, 0
2, 2974, Note_on_c, 9, 51, 0
2, 3065, Note_on_c, 9, 36, 7
2, 3122, Note_on_c, 9, 53, 127
2, 3147, Note_on_c, 9, 36, 0
2, 3205, Note_on_c, 9, 53, 0
2, 3320, Control_c, 9, 4, 1
2, 3371, Note_on_c, 9, 36, 92
2, 3371, Note_on_c, 9, 51, 92
2, 3372, Note_on_c, 9, 40, 127
2, 3376, Note_on_c, 9, 44, 85
2, 3396, Control_c, 9, 4, 40
2, 3426, Control_c, 9, 4, 1
2, 3453, Note_on_c, 9, 36, 0
2, 3453, Note_on_c, 9, 40, 0
2, 3453, Note_on_c, 9, 51, 0
2, 3457, Note_on_c, 9, 44, 0
2, 3606, Note_on_c, 9, 45, 127
2, 3608, Note_on_c, 9, 36, 82
2, 3608, Note_on_c, 9, 38, 127
2, 3688, Note_on_c, 9, 45, 0
2, 3691, Note_on_c, 9, 36, 0
2, 3691, Note_on_c, 9, 38, 0
2, 3751, Note_on_c, 9, 38, 96
2, 3823, Control_c, 9, 4, 35
2, 3828, Note_on_c, 9, 44, 87
2, 3833, Note_on_c, 9, 38, 0
2, 3841, Note_on_c, 9, 36, 127
2, 3853, Control_c, 9, 4, 90
2, 3910, Note_on_c, 9, 44, 0
2, 3923, Note_on_c, 9, 36, 0
2, 4076, Note_on_c, 9, 53, 127
2, 4158, Note_on_c, 9, 53, 0
2, 4273, Control_c, 9, 4, 9
2, 4314, Control_c, 9, 4, 34
2, 4319, Note_on_c, 9, 44, 92
2, 4321, Note_on_c, 9, 38, 127
2, 4331, Note_on_c, 9, 36, 91
2, 4344, Control_c, 9, 4, 90
2, 4401, Note_on_c, 9, 44, 0
2, 4403, Note_on_c, 9, 38, 0
2, 4413, Note_on_c, 9, 36, 0
2, 4501, Note_on_c, 9, 36, 7
2, 4570, Note_on_c, 9, 51, 127
2, 4583, Note_on_c, 9, 36, 0
2, 4652, Note_on_c, 9, 51, 0
2, 4784, Control_c, 9, 4, 66
2, 4809, Note_on_c, 9, 36, 88
2, 4819, Control_c, 9, 4, 90
2, 4891, Note_on_c, 9, 36, 0
2, 4998, Note_on_c, 9, 36, 12
2, 5043, Note_on_c, 9, 53, 127
2, 5081, Note_on_c, 9, 36, 0
2, 5125, Note_on_c, 9, 53, 0
2, 5247, Control_c, 9, 4, 10
2, 5285, Control_c, 9, 4, 36
2, 5289, Note_on_c, 9, 38, 127
2, 5290, Note_on_c, 9, 44, 77
2, 5292, Note_on_c, 9, 36, 81
2, 5298, Note_on_c, 9, 51, 40
2, 5316, Control_c, 9, 4, 90
2, 5371, Note_on_c, 9, 38, 0
2, 5373, Note_on_c, 9, 44, 0
2, 5374, Note_on_c, 9, 36, 0
2, 5380, Note_on_c, 9, 51, 0
2, 5532, Note_on_c, 9, 53, 127
2, 5615, Note_on_c, 9, 53, 0
