0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 66
2, 110, Note_on_c, 9, 36, 0
2, 123, Note_on_c, 9, 38, 17
2, 177, Note_on_c, 9, 38, 0
2, 177, Note_on_c, 9, 38, 12
2, 212, Control_c, 9, 4, 90
2, 212, Note_on_c, 9, 42, 15
2, 232, Note_on_c, 9, 38, 0
2, 321, Note_on_c, 9, 42, 0
2, 406, Control_c, 9, 4, 74
2, 439, Control_c, 9, 4, 78
2, 469, Note_on_c, 9, 38, 127
2, 474, Control_c, 9, 4, 90
2, 578, Note_on_c, 9, 38, 0
2, 687, Note_on_c, 9, 36, 37
2, 717, Control_c, 9, 4, 90
2, 717, Note_on_c, 9, 22, 126
2, 795, Note_on_c, 9, 36, 0
2, 827, Note_on_c, 9, 22, 0
2, 835, Note_on_c, 9, 38, 41
2, 944, Note_on_c, 9, 38, 0
2, 948, Control_c, 9, 4, 90
2, 948, Note_on_c, 9, 22, 40
2, 1058, Note_on_c, 9, 22, 0
2, 1168, Note_on_c, 9, 36, 62
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 22, 104
2, 1277, Note_on_c, 9, 36, 0
2, 1304, Note_on_c, 9, 22, 0
2, 1352, Control_c, 9, 4, 74
2, 1382, Control_c, 9, 4, 26
2, 1420, Control_c, 9, 4, 80
2, 1421, Note_on_c, 9, 44, 60
2, 1452, Note_on_c, 9, 38, 127
2, 1455, Control_c, 9, 4, 90
2, 1494, Note_on_c, 9, 38, 0
2, 1494, Note_on_c, 9, 38, 89
2, 1530, Note_on_c, 9, 44, 0
2, 1561, Note_on_c, 9, 38, 0
2, 1684, Note_on_c, 9, 36, 43
2, 1696, Control_c, 9, 4, 90
2, 1696, Note_on_c, 9, 42, 70
2, 1793, Note_on_c, 9, 36, 0
2, 1805, Note_on_c, 9, 42, 0
2, 1853, Note_on_c, 9, 38, 18
2, 1880, Control_c, 9, 4, 76
2, 1927, Note_on_c, 9, 36, 66
2, 1931, Note_on_c, 9, 22, 70
2, 1936, Control_c, 9, 4, 90
2, 1962, Note_on_c, 9, 38, 0
2, 2036, Note_on_c, 9, 36, 0
2, 2039, Note_on_c, 9, 22, 0
2, 2098, Note_on_c, 9, 38, 29
2, 2160, Control_c, 9, 4, 90
2, 2161, Note_on_c, 9, 22, 46
2, 2207, Note_on_c, 9, 38, 0
2, 2269, Note_on_c, 9, 22, 0
2, 2333, Control_c, 9, 4, 26
2, 2371, Control_c, 9, 4, 79
2, 2371, Note_on_c, 9, 44, 47
2, 2403, Note_on_c, 9, 38, 127
2, 2405, Control_c, 9, 4, 90
2, 2480, Note_on_c, 9, 44, 0
2, 2512, Note_on_c, 9, 38, 0
2, 2536, Control_c, 9, 4, 74
2, 2577, Control_c, 9, 4, 90
2, 2625, Control_c, 9, 4, 90
2, 2625, Note_on_c, 9, 22, 103
2, 2735, Note_on_c, 9, 22, 0
2, 2755, Note_on_c, 9, 38, 51
2, 2865, Note_on_c, 9, 38, 0
2, 2882, Control_c, 9, 4, 90
2, 2882, Note_on_c, 9, 22, 46
2, 2991, Note_on_c, 9, 22, 0
2, 3112, Control_c, 9, 4, 90
2, 3112, Note_on_c, 9, 22, 89
2, 3115, Note_on_c, 9, 36, 62
2, 3222, Note_on_c, 9, 22, 0
2, 3224, Note_on_c, 9, 36, 0
2, 3281, Control_c, 9, 4, 78
2, 3313, Control_c, 9, 4, 86
2, 3344, Control_c, 9, 4, 90
2, 3396, Note_on_c, 9, 38, 125
2, 3505, Note_on_c, 9, 38, 0
2, 3615, Note_on_c, 9, 36, 42
2, 3621, Control_c, 9, 4, 90
2, 3621, Note_on_c, 9, 22, 110
2, 3724, Note_on_c, 9, 36, 0
2, 3730, Note_on_c, 9, 22, 0
2, 3751, Note_on_c, 9, 38, 24
2, 3818, Note_on_c, 9, 38, 0
2, 3818, Note_on_c, 9, 38, 11
2, 3857, Note_on_c, 9, 36, 62
2, 3859, Control_c, 9, 4, 90
2, 3859, Note_on_c, 9, 22, 76
2, 3860, Note_on_c, 9, 38, 0
2, 3966, Note_on_c, 9, 36, 0
2, 3968, Note_on_c, 9, 22, 0
2, 4038, Note_on_c, 9, 38, 37
2, 4091, Note_on_c, 9, 36, 59
2, 4095, Note_on_c, 9, 26, 48
2, 4119, Control_c, 9, 4, 78
2, 4146, Note_on_c, 9, 38, 0
2, 4160, Control_c, 9, 4, 73
2, 4196, Control_c, 9, 4, 65
2, 4200, Note_on_c, 9, 36, 0
2, 4204, Note_on_c, 9, 26, 0
2, 4234, Control_c, 9, 4, 48
2, 4275, Control_c, 9, 4, 34
2, 4325, Note_on_c, 9, 38, 127
2, 4347, Control_c, 9, 4, 38
2, 4380, Control_c, 9, 4, 43
2, 4434, Note_on_c, 9, 38, 0
2, 4508, Control_c, 9, 4, 49
2, 4555, Note_on_c, 9, 36, 40
2, 4558, Control_c, 9, 4, 57
2, 4558, Note_on_c, 9, 26, 127
2, 4605, Control_c, 9, 4, 49
2, 4644, Control_c, 9, 4, 35
2, 4664, Note_on_c, 9, 36, 0
2, 4667, Note_on_c, 9, 26, 0
2, 4686, Note_on_c, 9, 38, 41
2, 4720, Control_c, 9, 4, 30
2, 4757, Control_c, 9, 4, 26
2, 4788, Control_c, 9, 4, 21
2, 4795, Note_on_c, 9, 36, 60
2, 4795, Note_on_c, 9, 38, 0
2, 4810, Note_on_c, 9, 26, 127
2, 4838, Control_c, 9, 4, 28
2, 4905, Note_on_c, 9, 36, 0
2, 4919, Note_on_c, 9, 38, 52
2, 4920, Note_on_c, 9, 26, 0
2, 5028, Note_on_c, 9, 38, 0
