0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 1, Note_on_c, 9, 36, 44
2, 28, Control_c, 9, 4, 90
2, 73, Note_on_c, 9, 36, 0
2, 73, Note_on_c, 9, 36, 12
2, 110, Note_on_c, 9, 36, 0
2, 136, Note_on_c, 9, 38, 38
2, 246, Note_on_c, 9, 38, 0
2, 254, Note_on_c, 9, 51, 54
2, 307, Control_c, 9, 4, 57
2, 322, Note_on_c, 9, 36, 31
2, 343, Control_c, 9, 4, 0
2, 364, Note_on_c, 9, 51, 0
2, 375, Note_on_c, 9, 36, 0
2, 375, Note_on_c, 9, 36, 11
2, 432, Note_on_c, 9, 36, 0
2, 470, Control_c, 9, 4, 76
2, 471, Note_on_c, 9, 44, 55
2, 483, Note_on_c, 9, 53, 127
2, 485, Note_on_c, 9, 37, 87
2, 505, Control_c, 9, 4, 90
2, 563, Note_on_c, 9, 38, 37
2, 581, Note_on_c, 9, 44, 0
2, 593, Note_on_c, 9, 53, 0
2, 595, Note_on_c, 9, 37, 0
2, 673, Note_on_c, 9, 38, 0
2, 715, Note_on_c, 9, 36, 41
2, 728, Note_on_c, 9, 51, 65
2, 781, Note_on_c, 9, 36, 0
2, 781, Note_on_c, 9, 36, 15
2, 803, Control_c, 9, 4, 42
2, 825, Note_on_c, 9, 36, 0
2, 838, Note_on_c, 9, 51, 0
2, 841, Control_c, 9, 4, 0
2, 843, Note_on_c, 9, 38, 32
2, 952, Note_on_c, 9, 38, 0
2, 956, Control_c, 9, 4, 76
2, 957, Note_on_c, 9, 44, 50
2, 973, Note_on_c, 9, 51, 68
2, 991, Control_c, 9, 4, 90
2, 1067, Note_on_c, 9, 44, 0
2, 1082, Note_on_c, 9, 51, 0
2, 1088, Note_on_c, 9, 38, 44
2, 1197, Note_on_c, 9, 36, 43
2, 1197, Note_on_c, 9, 38, 0
2, 1205, Note_on_c, 9, 53, 55
2, 1282, Control_c, 9, 4, 42
2, 1308, Note_on_c, 9, 36, 0
2, 1314, Note_on_c, 9, 53, 0
2, 1316, Control_c, 9, 4, 0
2, 1436, Control_c, 9, 4, 76
2, 1437, Note_on_c, 9, 44, 60
2, 1440, Note_on_c, 9, 53, 127
2, 1446, Note_on_c, 9, 40, 127
2, 1471, Control_c, 9, 4, 90
2, 1547, Note_on_c, 9, 44, 0
2, 1550, Note_on_c, 9, 53, 0
2, 1557, Note_on_c, 9, 40, 0
2, 1691, Note_on_c, 9, 51, 61
2, 1769, Control_c, 9, 4, 40
2, 1800, Note_on_c, 9, 51, 0
2, 1802, Control_c, 9, 4, 0
2, 1808, Note_on_c, 9, 38, 57
2, 1918, Note_on_c, 9, 38, 0
2, 1920, Control_c, 9, 4, 78
2, 1920, Note_on_c, 9, 44, 52
2, 1921, Note_on_c, 9, 53, 90
2, 1925, Note_on_c, 9, 36, 43
2, 1954, Control_c, 9, 4, 90
2, 1996, Note_on_c, 9, 36, 0
2, 1996, Note_on_c, 9, 36, 12
2, 2030, Note_on_c, 9, 44, 0
2, 2030, Note_on_c, 9, 53, 0
2, 2035, Note_on_c, 9, 36, 0
2, 2070, Note_on_c, 9, 38, 37
2, 2180, Note_on_c, 9, 38, 0
2, 2191, Note_on_c, 9, 51, 52
2, 2253, Control_c, 9, 4, 41
2, 2260, Note_on_c, 9, 36, 37
2, 2283, Control_c, 9, 4, 0
2, 2301, Note_on_c, 9, 51, 0
2, 2321, Note_on_c, 9, 36, 0
2, 2321, Note_on_c, 9, 36, 13
2, 2369, Note_on_c, 9, 36, 0
2, 2410, Note_on_c, 9, 40, 127
2, 2411, Control_c, 9, 4, 78
2, 2412, Note_on_c, 9, 44, 50
2, 2414, Note_on_c, 9, 53, 87
2, 2446, Control_c, 9, 4, 90
2, 2492, Note_on_c, 9, 38, 30
2, 2520, Note_on_c, 9, 40, 0
2, 2522, Note_on_c, 9, 44, 0
2, 2524, Note_on_c, 9, 53, 0
2, 2601, Note_on_c, 9, 38, 0
2, 2645, Note_on_c, 9, 36, 35
2, 2647, Note_on_c, 9, 53, 39
2, 2735, Control_c, 9, 4, 42
2, 2755, Note_on_c, 9, 36, 0
2, 2757, Note_on_c, 9, 53, 0
2, 2770, Note_on_c, 9, 38, 36
2, 2771, Control_c, 9, 4, 0
2, 2880, Note_on_c, 9, 38, 0
2, 2888, Note_on_c, 9, 51, 61
2, 2894, Control_c, 9, 4, 77
2, 2894, Note_on_c, 9, 44, 47
2, 2929, Control_c, 9, 4, 90
2, 2997, Note_on_c, 9, 51, 0
2, 3005, Note_on_c, 9, 44, 0
2, 3008, Note_on_c, 9, 38, 38
2, 3117, Note_on_c, 9, 38, 0
2, 3129, Note_on_c, 9, 51, 46
2, 3130, Note_on_c, 9, 36, 40
2, 3221, Control_c, 9, 4, 42
2, 3239, Note_on_c, 9, 36, 0
2, 3239, Note_on_c, 9, 51, 0
2, 3251, Control_c, 9, 4, 0
2, 3372, Note_on_c, 9, 51, 66
2, 3373, Note_on_c, 9, 58, 29
2, 3376, Control_c, 9, 4, 77
2, 3377, Note_on_c, 9, 44, 57
2, 3380, Note_on_c, 9, 40, 127
2, 3411, Control_c, 9, 4, 90
2, 3481, Note_on_c, 9, 51, 0
2, 3481, Note_on_c, 9, 58, 0
2, 3487, Note_on_c, 9, 44, 0
2, 3490, Note_on_c, 9, 40, 0
2, 3627, Note_on_c, 9, 53, 34
2, 3716, Control_c, 9, 4, 42
2, 3737, Note_on_c, 9, 53, 0
2, 3750, Control_c, 9, 4, 0
2, 3752, Note_on_c, 9, 38, 51
2, 3860, Note_on_c, 9, 51, 43
2, 3863, Note_on_c, 9, 38, 0
2, 3864, Note_on_c, 9, 36, 46
