0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 179, Control_c, 9, 17, 84
2, 180, Note_on_c, 9, 51, 85
2, 283, Note_on_c, 9, 51, 0
2, 333, Control_c, 9, 16, 0
2, 334, Note_on_c, 9, 38, 14
2, 437, Note_on_c, 9, 38, 0
2, 503, Control_c, 9, 18, 0
2, 504, Note_on_c, 9, 43, 69
2, 607, Note_on_c, 9, 43, 0
2, 655, Control_c, 9, 16, 0
2, 656, Note_on_c, 9, 38, 15
2, 759, Note_on_c, 9, 38, 0
2, 810, Control_c, 9, 18, 0
2, 811, Note_on_c, 9, 43, 72
2, 914, Note_on_c, 9, 43, 0
2, 968, Control_c, 9, 16, 0
2, 969, Note_on_c, 9, 38, 18
2, 1072, Note_on_c, 9, 38, 0
2, 1131, Control_c, 9, 18, 0
2, 1131, Note_on_c, 9, 45, 65
2, 1236, Note_on_c, 9, 45, 0
2, 1278, Control_c, 9, 16, 0
2, 1279, Note_on_c, 9, 38, 33
2, 1382, Note_on_c, 9, 38, 0
2, 1439, Control_c, 9, 16, 0
2, 1440, Note_on_c, 9, 38, 37
2, 1543, Note_on_c, 9, 38, 0
2, 1582, Control_c, 9, 4, 102
2, 1598, Control_c, 9, 16, 0
2, 1599, Note_on_c, 9, 38, 42
2, 1703, Note_on_c, 9, 38, 0
2, 1771, Control_c, 9, 18, 0
2, 1772, Note_on_c, 9, 48, 64
2, 1874, Note_on_c, 9, 48, 0
2, 1931, Note_on_c, 9, 36, 86
2, 2035, Note_on_c, 9, 36, 0
2, 2074, Control_c, 9, 16, 0
2, 2075, Note_on_c, 9, 38, 21
2, 2094, Control_c, 9, 4, 108
2, 2178, Note_on_c, 9, 38, 0
2, 2186, Control_c, 9, 4, 98
2, 2240, Control_c, 9, 17, 89
2, 2241, Note_on_c, 9, 51, 107
2, 2242, Control_c, 9, 4, 93
2, 2322, Control_c, 9, 4, 88
2, 2345, Note_on_c, 9, 51, 0
2, 2490, Control_c, 9, 4, 92
2, 2549, Control_c, 9, 16, 0
2, 2550, Note_on_c, 9, 38, 44
2, 2655, Note_on_c, 9, 38, 0
2, 2701, Control_c, 9, 16, 0
2, 2702, Note_on_c, 9, 40, 24
2, 2805, Note_on_c, 9, 40, 0
2, 2817, Control_c, 9, 4, 96
2, 2877, Control_c, 9, 17, 108
2, 2878, Note_on_c, 9, 51, 87
2, 2981, Note_on_c, 9, 51, 0
2, 3041, Control_c, 9, 16, 0
2, 3042, Note_on_c, 9, 38, 21
2, 3146, Note_on_c, 9, 38, 0
2, 3212, Control_c, 9, 16, 0
2, 3213, Note_on_c, 9, 38, 25
2, 3316, Note_on_c, 9, 38, 0
2, 3378, Control_c, 9, 16, 40
2, 3379, Note_on_c, 9, 40, 76
2, 3482, Note_on_c, 9, 40, 0
2, 3535, Control_c, 9, 17, 50
2, 3536, Note_on_c, 9, 51, 73
2, 3580, Control_c, 9, 4, 102
2, 3635, Control_c, 9, 4, 98
2, 3639, Note_on_c, 9, 51, 0
2, 3671, Control_c, 9, 4, 93
2, 3694, Control_c, 9, 16, 0
2, 3695, Note_on_c, 9, 38, 17
2, 3739, Control_c, 9, 4, 76
2, 3780, Control_c, 9, 4, 0
2, 3799, Note_on_c, 9, 38, 0
2, 3859, Control_c, 9, 4, 17
2, 3872, Note_on_c, 9, 44, 93
2, 3892, Control_c, 9, 4, 112
2, 3925, Control_c, 9, 4, 127
2, 3974, Control_c, 9, 4, 110
2, 3976, Note_on_c, 9, 44, 0
2, 4010, Control_c, 9, 4, 95
2, 4015, Control_c, 9, 16, 21
2, 4016, Note_on_c, 9, 38, 24
2, 4091, Control_c, 9, 4, 110
2, 4120, Note_on_c, 9, 38, 0
2, 4150, Control_c, 9, 4, 95
2, 4161, Control_c, 9, 17, 102
2, 4163, Note_on_c, 9, 51, 70
2, 4197, Control_c, 9, 4, 80
2, 4239, Control_c, 9, 4, 0
2, 4267, Note_on_c, 9, 51, 0
2, 4338, Control_c, 9, 4, 77
2, 4339, Note_on_c, 9, 44, 106
2, 4372, Control_c, 9, 4, 102
2, 4403, Control_c, 9, 4, 112
2, 4443, Note_on_c, 9, 44, 0
2, 4474, Control_c, 9, 4, 96
2, 4476, Control_c, 9, 16, 0
2, 4477, Note_on_c, 9, 38, 26
2, 4580, Note_on_c, 9, 38, 0
2, 4619, Control_c, 9, 4, 100
2, 4659, Control_c, 9, 4, 102
2, 4660, Note_on_c, 9, 26, 81
2, 4695, Control_c, 9, 4, 98
2, 4764, Note_on_c, 9, 26, 0
2, 4810, Control_c, 9, 17, 99
2, 4810, Note_on_c, 9, 51, 82
2, 4821, Control_c, 9, 4, 102
2, 4888, Control_c, 9, 4, 98
2, 4913, Note_on_c, 9, 51, 0
2, 4957, Note_on_c, 9, 37, 36
2, 5063, Note_on_c, 9, 37, 0
2, 5103, Note_on_c, 9, 36, 51
2, 5207, Note_on_c, 9, 36, 0
2, 5280, Note_on_c, 9, 36, 68
2, 5383, Note_on_c, 9, 36, 0
2, 5416, Control_c, 9, 4, 102
2, 5430, Control_c, 9, 17, 67
2, 5431, Note_on_c, 9, 51, 99
2, 5483, Control_c, 9, 4, 102
2, 5534, Control_c, 9, 4, 91
2, 5535, Note_on_c, 9, 51, 0
2, 5578, Control_c, 9, 16, 0
2, 5579, Note_on_c, 9, 38, 23
2, 5597, Control_c, 9, 4, 74
2, 5637, Control_c, 9, 4, 0
2, 5683, Note_on_c, 9, 38, 0
2, 5734, Note_on_c, 9, 46, 8
2, 5757, Control_c, 9, 4, 77
2, 5758, Note_on_c, 9, 44, 113
2, 5789, Control_c, 9, 4, 112
2, 5820, Control_c, 9, 4, 122
