0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 480000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 74, Control_c, 9, 4, 75
2, 74, Note_on_c, 9, 26, 32
2, 112, Control_c, 9, 4, 35
2, 154, Control_c, 9, 4, 82
2, 176, Note_on_c, 9, 26, 0
2, 185, Control_c, 9, 4, 90
2, 195, Note_on_c, 9, 43, 66
2, 296, Note_on_c, 9, 43, 0
2, 307, Control_c, 9, 4, 58
2, 310, Note_on_c, 9, 43, 92
2, 339, Control_c, 9, 4, 0
2, 411, Note_on_c, 9, 43, 0
2, 433, Control_c, 9, 4, 78
2, 433, Note_on_c, 9, 44, 95
2, 458, Note_on_c, 9, 40, 127
2, 465, Control_c, 9, 4, 90
2, 474, Note_on_c, 9, 36, 127
2, 534, Note_on_c, 9, 44, 0
2, 559, Note_on_c, 9, 40, 0
2, 574, Control_c, 9, 4, 77
2, 575, Note_on_c, 9, 36, 0
2, 617, Control_c, 9, 4, 41
2, 647, Control_c, 9, 4, 71
2, 683, Control_c, 9, 4, 90
2, 691, Note_on_c, 9, 43, 68
2, 793, Note_on_c, 9, 43, 0
2, 799, Control_c, 9, 4, 74
2, 816, Note_on_c, 9, 50, 127
2, 829, Control_c, 9, 4, 0
2, 917, Note_on_c, 9, 50, 0
2, 919, Control_c, 9, 4, 78
2, 919, Note_on_c, 9, 44, 95
2, 951, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 43, 46
2, 964, Note_on_c, 9, 36, 127
2, 1021, Note_on_c, 9, 44, 0
2, 1049, Note_on_c, 9, 50, 127
2, 1053, Control_c, 9, 4, 75
2, 1053, Note_on_c, 9, 43, 0
2, 1065, Note_on_c, 9, 36, 0
2, 1089, Control_c, 9, 4, 30
2, 1134, Control_c, 9, 4, 78
2, 1135, Note_on_c, 9, 44, 30
2, 1150, Note_on_c, 9, 50, 0
2, 1166, Control_c, 9, 4, 90
2, 1171, Note_on_c, 9, 43, 66
2, 1236, Note_on_c, 9, 44, 0
2, 1267, Control_c, 9, 4, 74
2, 1273, Note_on_c, 9, 43, 0
2, 1287, Note_on_c, 9, 43, 81
2, 1301, Control_c, 9, 4, 0
2, 1382, Control_c, 9, 4, 78
2, 1382, Note_on_c, 9, 44, 92
2, 1388, Note_on_c, 9, 43, 0
2, 1414, Control_c, 9, 4, 90
2, 1417, Note_on_c, 9, 36, 127
2, 1427, Note_on_c, 9, 40, 127
2, 1484, Note_on_c, 9, 44, 0
2, 1519, Note_on_c, 9, 36, 0
2, 1525, Control_c, 9, 4, 76
2, 1528, Note_on_c, 9, 40, 0
2, 1529, Note_on_c, 9, 43, 56
2, 1563, Control_c, 9, 4, 34
2, 1595, Control_c, 9, 4, 79
2, 1596, Note_on_c, 9, 44, 22
2, 1627, Control_c, 9, 4, 90
2, 1631, Note_on_c, 9, 43, 0
2, 1643, Note_on_c, 9, 43, 75
2, 1697, Note_on_c, 9, 44, 0
2, 1745, Note_on_c, 9, 43, 0
2, 1747, Control_c, 9, 4, 74
2, 1776, Note_on_c, 9, 40, 127
2, 1784, Control_c, 9, 4, 0
2, 1873, Control_c, 9, 4, 78
2, 1873, Note_on_c, 9, 44, 95
2, 1877, Note_on_c, 9, 40, 0
2, 1905, Control_c, 9, 4, 90
2, 1907, Note_on_c, 9, 43, 49
2, 1919, Note_on_c, 9, 36, 127
2, 1975, Note_on_c, 9, 44, 0
2, 2009, Note_on_c, 9, 43, 0
2, 2011, Control_c, 9, 4, 59
2, 2016, Note_on_c, 9, 38, 48
2, 2021, Note_on_c, 9, 36, 0
2, 2044, Control_c, 9, 4, 16
2, 2087, Control_c, 9, 4, 77
2, 2087, Note_on_c, 9, 44, 37
2, 2118, Note_on_c, 9, 38, 0
2, 2119, Control_c, 9, 4, 90
2, 2139, Note_on_c, 9, 43, 45
2, 2189, Note_on_c, 9, 44, 0
2, 2229, Control_c, 9, 4, 73
2, 2241, Note_on_c, 9, 43, 0
2, 2246, Note_on_c, 9, 43, 76
2, 2263, Control_c, 9, 4, 0
2, 2347, Note_on_c, 9, 43, 0
2, 2353, Control_c, 9, 4, 77
2, 2353, Note_on_c, 9, 44, 92
2, 2373, Note_on_c, 9, 40, 127
2, 2385, Control_c, 9, 4, 90
2, 2391, Note_on_c, 9, 36, 127
2, 2454, Note_on_c, 9, 44, 0
2, 2474, Note_on_c, 9, 40, 0
2, 2492, Note_on_c, 9, 36, 0
2, 2494, Control_c, 9, 4, 75
2, 2495, Note_on_c, 9, 43, 48
2, 2529, Control_c, 9, 4, 32
2, 2567, Control_c, 9, 4, 78
2, 2567, Note_on_c, 9, 44, 27
2, 2597, Note_on_c, 9, 43, 0
2, 2599, Control_c, 9, 4, 90
2, 2613, Note_on_c, 9, 43, 66
2, 2669, Note_on_c, 9, 44, 0
2, 2714, Note_on_c, 9, 43, 0
2, 2715, Control_c, 9, 4, 73
2, 2719, Note_on_c, 9, 50, 117
2, 2745, Control_c, 9, 4, 0
2, 2820, Note_on_c, 9, 50, 0
2, 2827, Control_c, 9, 4, 78
2, 2828, Note_on_c, 9, 44, 95
2, 2851, Note_on_c, 9, 43, 58
2, 2859, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 36, 127
2, 2929, Note_on_c, 9, 44, 0
2, 2952, Note_on_c, 9, 43, 0
2, 2965, Control_c, 9, 4, 77
2, 2974, Note_on_c, 9, 36, 0
2, 2984, Note_on_c, 9, 50, 127
2, 3003, Control_c, 9, 4, 33
2, 3049, Control_c, 9, 4, 78
2, 3049, Note_on_c, 9, 44, 25
2, 3081, Control_c, 9, 4, 90
2, 3085, Note_on_c, 9, 50, 0
2, 3095, Note_on_c, 9, 43, 56
