0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 285, Control_c, 9, 4, 90
2, 285, Note_on_c, 9, 22, 123
2, 376, Note_on_c, 9, 22, 0
2, 446, Note_on_c, 9, 40, 127
2, 455, Note_on_c, 9, 36, 92
2, 536, Note_on_c, 9, 40, 0
2, 545, Note_on_c, 9, 36, 0
2, 607, Control_c, 9, 4, 90
2, 607, Note_on_c, 9, 22, 84
2, 698, Note_on_c, 9, 22, 0
2, 766, Control_c, 9, 4, 90
2, 766, Note_on_c, 9, 22, 127
2, 857, Note_on_c, 9, 22, 0
2, 943, Note_on_c, 9, 36, 90
2, 1034, Note_on_c, 9, 36, 0
2, 1094, Control_c, 9, 4, 90
2, 1094, Note_on_c, 9, 22, 115
2, 1186, Note_on_c, 9, 22, 0
2, 1247, Note_on_c, 9, 38, 68
2, 1337, Note_on_c, 9, 38, 0
2, 1351, Control_c, 9, 4, 58
2, 1384, Control_c, 9, 4, 17
2, 1422, Note_on_c, 9, 36, 127
2, 1430, Control_c, 9, 4, 9
2, 1430, Note_on_c, 9, 26, 127
2, 1431, Note_on_c, 9, 40, 126
2, 1490, Control_c, 9, 4, 4
2, 1513, Note_on_c, 9, 36, 0
2, 1521, Note_on_c, 9, 26, 0
2, 1521, Note_on_c, 9, 40, 0
2, 1666, Control_c, 9, 4, 8
2, 1736, Note_on_c, 9, 40, 127
2, 1739, Control_c, 9, 4, 10
2, 1739, Note_on_c, 9, 26, 127
2, 1817, Control_c, 9, 4, 6
2, 1826, Note_on_c, 9, 40, 0
2, 1830, Note_on_c, 9, 26, 0
2, 1895, Note_on_c, 9, 44, 47
2, 1900, Control_c, 9, 4, 90
2, 1925, Note_on_c, 9, 36, 112
2, 1939, Control_c, 9, 4, 90
2, 1939, Note_on_c, 9, 22, 127
2, 1986, Note_on_c, 9, 44, 0
2, 2015, Note_on_c, 9, 36, 0
2, 2030, Note_on_c, 9, 22, 0
2, 2224, Control_c, 9, 4, 90
2, 2224, Note_on_c, 9, 22, 124
2, 2315, Note_on_c, 9, 22, 0
2, 2383, Note_on_c, 9, 38, 127
2, 2399, Note_on_c, 9, 36, 100
2, 2473, Note_on_c, 9, 38, 0
2, 2489, Note_on_c, 9, 36, 0
2, 2558, Control_c, 9, 4, 90
2, 2558, Note_on_c, 9, 22, 79
2, 2648, Note_on_c, 9, 22, 0
2, 2710, Control_c, 9, 4, 90
2, 2710, Note_on_c, 9, 22, 127
2, 2775, Control_c, 9, 4, 41
2, 2800, Note_on_c, 9, 22, 0
2, 2808, Control_c, 9, 4, 3
2, 2879, Control_c, 9, 4, 1
2, 2879, Note_on_c, 9, 26, 127
2, 2902, Note_on_c, 9, 36, 127
2, 2970, Note_on_c, 9, 26, 0
2, 2992, Note_on_c, 9, 36, 0
2, 3032, Note_on_c, 9, 38, 119
2, 3109, Note_on_c, 9, 40, 115
2, 3123, Note_on_c, 9, 38, 0
2, 3171, Note_on_c, 9, 40, 0
2, 3171, Note_on_c, 9, 40, 127
2, 3200, Note_on_c, 9, 40, 0
2, 3337, Note_on_c, 9, 40, 127
2, 3397, Note_on_c, 9, 36, 124
2, 3427, Note_on_c, 9, 40, 0
2, 3487, Note_on_c, 9, 36, 0
2, 3528, Note_on_c, 9, 38, 127
2, 3618, Note_on_c, 9, 38, 0
2, 3673, Note_on_c, 9, 40, 127
2, 3763, Note_on_c, 9, 40, 0
2, 3840, Note_on_c, 9, 36, 127
2, 3847, Control_c, 9, 4, 0
2, 3848, Note_on_c, 9, 59, 127
2, 3930, Note_on_c, 9, 36, 0
2, 3938, Note_on_c, 9, 59, 0
2, 4156, Note_on_c, 9, 51, 84
2, 4246, Note_on_c, 9, 51, 0
2, 4301, Control_c, 9, 4, 66
2, 4302, Note_on_c, 9, 36, 70
2, 4303, Note_on_c, 9, 44, 65
2, 4328, Note_on_c, 9, 40, 127
2, 4331, Control_c, 9, 4, 90
2, 4392, Note_on_c, 9, 36, 0
2, 4392, Note_on_c, 9, 44, 0
2, 4417, Note_on_c, 9, 40, 0
2, 4469, Note_on_c, 9, 51, 43
2, 4559, Note_on_c, 9, 51, 0
2, 4622, Note_on_c, 9, 51, 88
2, 4712, Note_on_c, 9, 51, 0
2, 4796, Note_on_c, 9, 36, 89
2, 4886, Note_on_c, 9, 36, 0
2, 4945, Note_on_c, 9, 51, 49
2, 5035, Note_on_c, 9, 51, 0
2, 5089, Note_on_c, 9, 38, 95
2, 5089, Note_on_c, 9, 51, 4
2, 5179, Note_on_c, 9, 38, 0
2, 5179, Note_on_c, 9, 51, 0
2, 5218, Control_c, 9, 4, 9
2, 5255, Control_c, 9, 4, 69
2, 5257, Note_on_c, 9, 44, 72
2, 5272, Note_on_c, 9, 36, 106
2, 5285, Control_c, 9, 4, 90
2, 5286, Note_on_c, 9, 51, 85
2, 5288, Note_on_c, 9, 40, 127
2, 5348, Note_on_c, 9, 44, 0
2, 5363, Note_on_c, 9, 36, 0
2, 5376, Note_on_c, 9, 51, 0
2, 5379, Note_on_c, 9, 40, 0
2, 5591, Note_on_c, 9, 43, 127
2, 5681, Note_on_c, 9, 43, 0
2, 5754, Note_on_c, 9, 36, 117
2, 5758, Note_on_c, 9, 51, 58
2, 5844, Note_on_c, 9, 36, 0
2, 5848, Note_on_c, 9, 51, 0
2, 6062, Note_on_c, 9, 51, 98
2, 6149, Control_c, 9, 4, 26
2, 6152, Note_on_c, 9, 51, 0
2, 6189, Control_c, 9, 4, 68
2, 6191, Note_on_c, 9, 44, 60
2, 6217, Note_on_c, 9, 36, 88
2, 6219, Control_c, 9, 4, 90
2, 6229, Note_on_c, 9, 40, 127
