0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 3, Control_c, 9, 4, 90
2, 205, Control_c, 9, 4, 42
2, 228, Note_on_c, 9, 51, 16
2, 235, Note_on_c, 9, 36, 42
2, 244, Control_c, 9, 4, 0
2, 297, Note_on_c, 9, 51, 0
2, 304, Note_on_c, 9, 36, 0
2, 449, Note_on_c, 9, 44, 62
2, 470, Control_c, 9, 4, 90
2, 470, Note_on_c, 9, 38, 111
2, 472, Note_on_c, 9, 51, 77
2, 518, Note_on_c, 9, 44, 0
2, 539, Note_on_c, 9, 38, 0
2, 542, Note_on_c, 9, 51, 0
2, 675, Control_c, 9, 4, 44
2, 706, Control_c, 9, 4, 0
2, 707, Note_on_c, 9, 51, 20
2, 776, Note_on_c, 9, 51, 0
2, 938, Note_on_c, 9, 44, 65
2, 948, Note_on_c, 9, 51, 49
2, 951, Note_on_c, 9, 36, 43
2, 960, Control_c, 9, 4, 90
2, 1008, Note_on_c, 9, 44, 0
2, 1017, Note_on_c, 9, 51, 0
2, 1021, Note_on_c, 9, 36, 0
2, 1131, Control_c, 9, 4, 28
2, 1164, Control_c, 9, 4, 0
2, 1184, Note_on_c, 9, 51, 24
2, 1189, Note_on_c, 9, 36, 43
2, 1253, Note_on_c, 9, 51, 0
2, 1259, Note_on_c, 9, 36, 0
2, 1414, Note_on_c, 9, 38, 114
2, 1417, Note_on_c, 9, 44, 70
2, 1422, Note_on_c, 9, 51, 76
2, 1439, Control_c, 9, 4, 90
2, 1484, Note_on_c, 9, 38, 0
2, 1486, Note_on_c, 9, 44, 0
2, 1491, Note_on_c, 9, 51, 0
2, 1603, Control_c, 9, 4, 41
2, 1634, Control_c, 9, 4, 0
2, 1643, Note_on_c, 9, 36, 43
2, 1656, Note_on_c, 9, 51, 33
2, 1712, Note_on_c, 9, 36, 0
2, 1726, Note_on_c, 9, 51, 0
2, 1884, Control_c, 9, 4, 16
2, 1894, Note_on_c, 9, 44, 50
2, 1902, Note_on_c, 9, 51, 49
2, 1903, Note_on_c, 9, 36, 39
2, 1915, Control_c, 9, 4, 90
2, 1963, Note_on_c, 9, 44, 0
2, 1971, Note_on_c, 9, 51, 0
2, 1973, Note_on_c, 9, 36, 0
2, 2100, Control_c, 9, 4, 59
2, 2133, Control_c, 9, 4, 0
2, 2142, Note_on_c, 9, 51, 29
2, 2147, Note_on_c, 9, 36, 43
2, 2211, Note_on_c, 9, 51, 0
2, 2216, Note_on_c, 9, 36, 0
2, 2364, Control_c, 9, 4, 16
2, 2372, Note_on_c, 9, 44, 60
2, 2381, Note_on_c, 9, 38, 117
2, 2387, Note_on_c, 9, 51, 73
2, 2394, Control_c, 9, 4, 90
2, 2442, Note_on_c, 9, 44, 0
2, 2450, Note_on_c, 9, 38, 0
2, 2456, Note_on_c, 9, 51, 0
2, 2608, Control_c, 9, 4, 43
2, 2630, Note_on_c, 9, 51, 24
2, 2641, Control_c, 9, 4, 0
2, 2699, Note_on_c, 9, 51, 0
2, 2856, Note_on_c, 9, 44, 60
2, 2868, Note_on_c, 9, 36, 44
2, 2874, Note_on_c, 9, 51, 41
2, 2877, Control_c, 9, 4, 90
2, 2925, Note_on_c, 9, 44, 0
2, 2937, Note_on_c, 9, 36, 0
2, 2944, Note_on_c, 9, 51, 0
2, 3079, Control_c, 9, 4, 58
2, 3102, Note_on_c, 9, 51, 8
2, 3114, Control_c, 9, 4, 0
2, 3172, Note_on_c, 9, 51, 0
2, 3319, Control_c, 9, 4, 16
2, 3327, Note_on_c, 9, 44, 62
2, 3339, Note_on_c, 9, 38, 119
2, 3347, Note_on_c, 9, 51, 71
2, 3349, Control_c, 9, 4, 90
2, 3397, Note_on_c, 9, 44, 0
2, 3408, Note_on_c, 9, 38, 0
2, 3417, Note_on_c, 9, 51, 0
2, 3544, Control_c, 9, 4, 58
2, 3577, Control_c, 9, 4, 0
2, 3579, Note_on_c, 9, 36, 43
2, 3582, Note_on_c, 9, 51, 19
2, 3648, Note_on_c, 9, 36, 0
2, 3651, Note_on_c, 9, 51, 0
2, 3787, Control_c, 9, 4, 16
2, 3795, Note_on_c, 9, 36, 56
2, 3798, Note_on_c, 9, 44, 42
2, 3812, Note_on_c, 9, 51, 64
2, 3820, Control_c, 9, 4, 90
2, 3865, Note_on_c, 9, 36, 0
2, 3868, Note_on_c, 9, 44, 0
2, 3881, Note_on_c, 9, 51, 0
2, 4023, Control_c, 9, 4, 42
2, 4052, Note_on_c, 9, 51, 25
2, 4055, Control_c, 9, 4, 0
2, 4056, Note_on_c, 9, 36, 39
2, 4121, Note_on_c, 9, 51, 0
2, 4126, Note_on_c, 9, 36, 0
2, 4287, Note_on_c, 9, 44, 67
2, 4291, Note_on_c, 9, 38, 117
2, 4297, Note_on_c, 9, 51, 51
2, 4309, Control_c, 9, 4, 90
2, 4357, Note_on_c, 9, 44, 0
2, 4360, Note_on_c, 9, 38, 0
2, 4366, Note_on_c, 9, 51, 0
2, 4491, Control_c, 9, 4, 59
2, 4522, Note_on_c, 9, 51, 37
2, 4527, Control_c, 9, 4, 0
2, 4529, Note_on_c, 9, 36, 36
2, 4591, Note_on_c, 9, 51, 0
2, 4599, Note_on_c, 9, 36, 0
2, 4771, Note_on_c, 9, 44, 77
2, 4775, Note_on_c, 9, 55, 43
2, 4778, Note_on_c, 9, 36, 47
2, 4792, Control_c, 9, 4, 90
2, 4840, Note_on_c, 9, 44, 0
2, 4844, Note_on_c, 9, 55, 0
2, 4847, Note_on_c, 9, 36, 0
2, 4974, Control_c, 9, 4, 29
2, 5008, Control_c, 9, 4, 0
2, 5249, Note_on_c, 9, 44, 70
