0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 59, Note_on_c, 9, 38, 71
2, 79, Note_on_c, 9, 38, 0
2, 86, Control_c, 9, 4, 83
2, 117, Note_on_c, 9, 38, 53
2, 127, Control_c, 9, 4, 90
2, 156, Note_on_c, 9, 38, 0
2, 177, Note_on_c, 9, 38, 31
2, 215, Note_on_c, 9, 38, 0
2, 277, Note_on_c, 9, 38, 39
2, 290, Control_c, 9, 4, 75
2, 313, Note_on_c, 9, 38, 0
2, 313, Note_on_c, 9, 38, 33
2, 329, Control_c, 9, 4, 37
2, 346, Note_on_c, 9, 38, 0
2, 346, Note_on_c, 9, 38, 34
2, 361, Control_c, 9, 4, 21
2, 373, Note_on_c, 9, 38, 0
2, 417, Control_c, 9, 4, 78
2, 417, Note_on_c, 9, 44, 22
2, 428, Note_on_c, 9, 38, 127
2, 443, Note_on_c, 9, 38, 0
2, 447, Control_c, 9, 4, 90
2, 514, Note_on_c, 9, 44, 0
2, 528, Note_on_c, 9, 38, 97
2, 625, Note_on_c, 9, 38, 0
2, 770, Note_on_c, 9, 48, 39
2, 802, Control_c, 9, 4, 71
2, 836, Control_c, 9, 4, 54
2, 866, Note_on_c, 9, 48, 0
2, 870, Control_c, 9, 4, 69
2, 908, Control_c, 9, 4, 90
2, 908, Note_on_c, 9, 48, 127
2, 1006, Note_on_c, 9, 48, 0
2, 1043, Control_c, 9, 4, 45
2, 1044, Note_on_c, 9, 48, 23
2, 1077, Control_c, 9, 4, 30
2, 1122, Control_c, 9, 4, 78
2, 1123, Note_on_c, 9, 44, 17
2, 1141, Note_on_c, 9, 45, 82
2, 1141, Note_on_c, 9, 48, 0
2, 1153, Control_c, 9, 4, 90
2, 1220, Note_on_c, 9, 44, 0
2, 1239, Note_on_c, 9, 45, 0
2, 1278, Control_c, 9, 4, 66
2, 1282, Note_on_c, 9, 45, 49
2, 1313, Control_c, 9, 4, 49
2, 1356, Control_c, 9, 4, 79
2, 1368, Note_on_c, 9, 43, 107
2, 1379, Note_on_c, 9, 45, 0
2, 1386, Control_c, 9, 4, 90
2, 1465, Note_on_c, 9, 43, 0
2, 1500, Note_on_c, 9, 43, 93
2, 1506, Control_c, 9, 4, 72
2, 1554, Control_c, 9, 4, 75
2, 1592, Control_c, 9, 4, 90
2, 1597, Note_on_c, 9, 43, 0
2, 1632, Note_on_c, 9, 43, 76
2, 1729, Note_on_c, 9, 43, 0
2, 1737, Control_c, 9, 4, 85
2, 1742, Note_on_c, 9, 36, 58
2, 1767, Control_c, 9, 4, 90
2, 1839, Note_on_c, 9, 36, 0
2, 1873, Note_on_c, 9, 38, 125
2, 1902, Note_on_c, 9, 43, 127
2, 1969, Note_on_c, 9, 38, 0
2, 1999, Note_on_c, 9, 43, 0
2, 2113, Note_on_c, 9, 36, 59
2, 2127, Note_on_c, 9, 43, 46
2, 2209, Note_on_c, 9, 36, 0
2, 2224, Note_on_c, 9, 43, 0
2, 2379, Note_on_c, 9, 43, 111
2, 2381, Note_on_c, 9, 48, 109
2, 2475, Note_on_c, 9, 43, 0
2, 2477, Note_on_c, 9, 48, 0
2, 2597, Note_on_c, 9, 43, 60
2, 2693, Note_on_c, 9, 43, 0
2, 2737, Note_on_c, 9, 45, 77
2, 2835, Note_on_c, 9, 45, 0
2, 2866, Note_on_c, 9, 43, 62
2, 2963, Note_on_c, 9, 43, 0
2, 2968, Note_on_c, 9, 36, 52
2, 3065, Note_on_c, 9, 36, 0
2, 3097, Note_on_c, 9, 38, 118
2, 3107, Note_on_c, 9, 43, 101
2, 3194, Note_on_c, 9, 38, 0
2, 3204, Note_on_c, 9, 43, 0
2, 3839, Note_on_c, 9, 43, 111
2, 3843, Note_on_c, 9, 36, 71
2, 3872, Note_on_c, 9, 43, 0
2, 3872, Note_on_c, 9, 43, 117
2, 3936, Note_on_c, 9, 43, 0
2, 3939, Note_on_c, 9, 36, 0
2, 4092, Note_on_c, 9, 43, 53
2, 4188, Note_on_c, 9, 43, 0
2, 4200, Note_on_c, 9, 38, 95
2, 4297, Note_on_c, 9, 38, 0
2, 4321, Note_on_c, 9, 43, 56
2, 4418, Note_on_c, 9, 43, 0
2, 4582, Note_on_c, 9, 43, 103
2, 4588, Note_on_c, 9, 48, 127
2, 4680, Note_on_c, 9, 43, 0
2, 4685, Note_on_c, 9, 48, 0
2, 4747, Control_c, 9, 4, 83
2, 4780, Control_c, 9, 4, 60
2, 4808, Note_on_c, 9, 43, 58
2, 4814, Control_c, 9, 4, 75
2, 4848, Control_c, 9, 4, 90
2, 4905, Note_on_c, 9, 43, 0
2, 4940, Note_on_c, 9, 45, 111
2, 4943, Control_c, 9, 4, 67
2, 4975, Control_c, 9, 4, 52
2, 5014, Control_c, 9, 4, 71
2, 5037, Note_on_c, 9, 45, 0
2, 5055, Note_on_c, 9, 43, 64
2, 5058, Control_c, 9, 4, 85
2, 5091, Control_c, 9, 4, 90
2, 5137, Control_c, 9, 4, 85
2, 5152, Note_on_c, 9, 36, 58
2, 5152, Note_on_c, 9, 43, 0
2, 5202, Control_c, 9, 4, 90
2, 5250, Note_on_c, 9, 36, 0
2, 5267, Note_on_c, 9, 43, 109
2, 5296, Note_on_c, 9, 43, 0
2, 5296, Note_on_c, 9, 43, 119
2, 5364, Note_on_c, 9, 43, 0
2, 5508, Note_on_c, 9, 43, 67
2, 5512, Note_on_c, 9, 36, 60
2, 5605, Note_on_c, 9, 43, 0
2, 5609, Note_on_c, 9, 36, 0
2, 5748, Note_on_c, 9, 36, 93
2, 5762, Note_on_c, 9, 43, 119
2, 5845, Note_on_c, 9, 36, 0
2, 5858, Note_on_c, 9, 43, 0
