0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 43
2, 13, Control_c, 9, 4, 90
2, 116, Note_on_c, 9, 38, 61
2, 200, Note_on_c, 9, 38, 0
2, 227, Note_on_c, 9, 51, 41
2, 236, Note_on_c, 9, 36, 63
2, 311, Note_on_c, 9, 51, 0
2, 320, Note_on_c, 9, 36, 0
2, 353, Note_on_c, 9, 36, 44
2, 416, Control_c, 9, 4, 74
2, 438, Note_on_c, 9, 36, 0
2, 447, Control_c, 9, 4, 58
2, 451, Note_on_c, 9, 44, 32
2, 478, Control_c, 9, 4, 90
2, 536, Note_on_c, 9, 44, 0
2, 593, Note_on_c, 9, 38, 72
2, 677, Note_on_c, 9, 38, 0
2, 701, Note_on_c, 9, 36, 55
2, 718, Note_on_c, 9, 51, 41
2, 785, Note_on_c, 9, 36, 0
2, 802, Note_on_c, 9, 51, 0
2, 926, Control_c, 9, 4, 75
2, 957, Note_on_c, 9, 36, 67
2, 963, Control_c, 9, 4, 90
2, 965, Note_on_c, 9, 51, 51
2, 1041, Note_on_c, 9, 36, 0
2, 1049, Note_on_c, 9, 51, 0
2, 1153, Note_on_c, 9, 36, 8
2, 1196, Note_on_c, 9, 51, 49
2, 1237, Note_on_c, 9, 36, 0
2, 1280, Note_on_c, 9, 51, 0
2, 1322, Note_on_c, 9, 51, 40
2, 1396, Control_c, 9, 4, 58
2, 1406, Note_on_c, 9, 51, 0
2, 1429, Control_c, 9, 4, 42
2, 1435, Note_on_c, 9, 44, 55
2, 1438, Note_on_c, 9, 38, 126
2, 1446, Note_on_c, 9, 51, 104
2, 1461, Control_c, 9, 4, 90
2, 1519, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 38, 0
2, 1529, Note_on_c, 9, 51, 0
2, 1682, Note_on_c, 9, 51, 37
2, 1765, Note_on_c, 9, 51, 0
2, 1884, Control_c, 9, 4, 52
2, 1898, Note_on_c, 9, 44, 25
2, 1915, Note_on_c, 9, 51, 127
2, 1924, Control_c, 9, 4, 90
2, 1943, Note_on_c, 9, 36, 8
2, 1982, Note_on_c, 9, 44, 0
2, 1999, Note_on_c, 9, 51, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2037, Note_on_c, 9, 38, 51
2, 2121, Note_on_c, 9, 38, 0
2, 2152, Note_on_c, 9, 51, 47
2, 2157, Note_on_c, 9, 36, 64
2, 2236, Note_on_c, 9, 51, 0
2, 2241, Note_on_c, 9, 36, 0
2, 2271, Note_on_c, 9, 36, 41
2, 2354, Note_on_c, 9, 36, 0
2, 2356, Control_c, 9, 4, 58
2, 2374, Note_on_c, 9, 44, 20
2, 2389, Note_on_c, 9, 51, 36
2, 2400, Control_c, 9, 4, 90
2, 2458, Note_on_c, 9, 44, 0
2, 2473, Note_on_c, 9, 51, 0
2, 2516, Note_on_c, 9, 38, 50
2, 2600, Note_on_c, 9, 38, 0
2, 2622, Note_on_c, 9, 36, 61
2, 2639, Note_on_c, 9, 51, 51
2, 2706, Note_on_c, 9, 36, 0
2, 2723, Note_on_c, 9, 51, 0
2, 2875, Note_on_c, 9, 36, 64
2, 2882, Note_on_c, 9, 51, 64
2, 2959, Note_on_c, 9, 36, 0
2, 2966, Note_on_c, 9, 51, 0
2, 3121, Note_on_c, 9, 51, 59
2, 3205, Note_on_c, 9, 51, 0
2, 3241, Note_on_c, 9, 51, 40
2, 3319, Control_c, 9, 4, 73
2, 3325, Note_on_c, 9, 51, 0
2, 3351, Control_c, 9, 4, 57
2, 3355, Note_on_c, 9, 44, 40
2, 3370, Note_on_c, 9, 38, 114
2, 3370, Note_on_c, 9, 51, 77
2, 3381, Control_c, 9, 4, 90
2, 3439, Note_on_c, 9, 44, 0
2, 3454, Note_on_c, 9, 38, 0
2, 3454, Note_on_c, 9, 51, 0
2, 3615, Note_on_c, 9, 51, 54
2, 3698, Note_on_c, 9, 51, 0
2, 3795, Control_c, 9, 4, 57
2, 3830, Control_c, 9, 4, 42
2, 3835, Note_on_c, 9, 44, 52
2, 3845, Note_on_c, 9, 51, 87
2, 3861, Control_c, 9, 4, 90
2, 3878, Note_on_c, 9, 36, 6
2, 3919, Note_on_c, 9, 44, 0
2, 3929, Note_on_c, 9, 51, 0
2, 3962, Note_on_c, 9, 36, 0
2, 3971, Note_on_c, 9, 38, 64
2, 4055, Note_on_c, 9, 38, 0
2, 4082, Note_on_c, 9, 51, 62
2, 4093, Note_on_c, 9, 36, 60
2, 4166, Note_on_c, 9, 51, 0
2, 4177, Note_on_c, 9, 36, 0
2, 4203, Note_on_c, 9, 36, 48
2, 4264, Control_c, 9, 4, 74
2, 4286, Note_on_c, 9, 36, 0
2, 4297, Control_c, 9, 4, 45
2, 4303, Note_on_c, 9, 44, 45
2, 4311, Note_on_c, 9, 51, 55
2, 4330, Control_c, 9, 4, 90
2, 4387, Note_on_c, 9, 44, 0
2, 4395, Note_on_c, 9, 51, 0
2, 4436, Note_on_c, 9, 38, 54
2, 4520, Note_on_c, 9, 38, 0
2, 4550, Note_on_c, 9, 36, 58
2, 4556, Note_on_c, 9, 51, 76
2, 4634, Note_on_c, 9, 36, 0
2, 4640, Note_on_c, 9, 51, 0
2, 4776, Control_c, 9, 4, 68
2, 4794, Note_on_c, 9, 36, 67
2, 4803, Note_on_c, 9, 51, 79
2, 4812, Control_c, 9, 4, 90
2, 4878, Note_on_c, 9, 36, 0
2, 4887, Note_on_c, 9, 51, 0
2, 5032, Note_on_c, 9, 51, 61
2, 5116, Note_on_c, 9, 51, 0
2, 5158, Note_on_c, 9, 51, 44
2, 5238, Control_c, 9, 4, 58
2, 5242, Note_on_c, 9, 51, 0
