0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 468750
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 21, Note_on_c, 9, 36, 127
2, 26, Control_c, 9, 4, 90
2, 26, Note_on_c, 9, 22, 87
2, 124, Note_on_c, 9, 36, 0
2, 130, Note_on_c, 9, 22, 0
2, 264, Control_c, 9, 4, 90
2, 264, Note_on_c, 9, 22, 71
2, 367, Note_on_c, 9, 22, 0
2, 500, Note_on_c, 9, 40, 127
2, 503, Control_c, 9, 4, 90
2, 503, Note_on_c, 9, 22, 106
2, 603, Note_on_c, 9, 40, 0
2, 607, Note_on_c, 9, 22, 0
2, 731, Note_on_c, 9, 36, 67
2, 737, Control_c, 9, 4, 90
2, 737, Note_on_c, 9, 22, 56
2, 834, Note_on_c, 9, 36, 0
2, 840, Note_on_c, 9, 22, 0
2, 949, Note_on_c, 9, 36, 87
2, 984, Control_c, 9, 4, 90
2, 984, Note_on_c, 9, 22, 61
2, 1052, Note_on_c, 9, 36, 0
2, 1088, Note_on_c, 9, 22, 0
2, 1188, Note_on_c, 9, 36, 94
2, 1221, Control_c, 9, 4, 90
2, 1221, Note_on_c, 9, 22, 62
2, 1291, Note_on_c, 9, 36, 0
2, 1325, Note_on_c, 9, 22, 0
2, 1440, Note_on_c, 9, 38, 127
2, 1457, Control_c, 9, 4, 90
2, 1457, Note_on_c, 9, 22, 64
2, 1543, Note_on_c, 9, 38, 0
2, 1561, Note_on_c, 9, 22, 0
2, 1694, Control_c, 9, 4, 90
2, 1694, Note_on_c, 9, 22, 58
2, 1700, Note_on_c, 9, 36, 67
2, 1798, Note_on_c, 9, 22, 0
2, 1804, Note_on_c, 9, 36, 0
2, 1930, Note_on_c, 9, 36, 127
2, 1937, Control_c, 9, 4, 90
2, 1937, Note_on_c, 9, 22, 64
2, 2033, Note_on_c, 9, 36, 0
2, 2040, Note_on_c, 9, 22, 0
2, 2161, Note_on_c, 9, 36, 80
2, 2170, Control_c, 9, 4, 90
2, 2170, Note_on_c, 9, 22, 65
2, 2265, Note_on_c, 9, 36, 0
2, 2274, Note_on_c, 9, 22, 0
2, 2402, Note_on_c, 9, 38, 127
2, 2415, Control_c, 9, 4, 90
2, 2415, Note_on_c, 9, 22, 95
2, 2505, Note_on_c, 9, 38, 0
2, 2519, Note_on_c, 9, 22, 0
2, 2639, Note_on_c, 9, 36, 73
2, 2650, Control_c, 9, 4, 90
2, 2650, Note_on_c, 9, 22, 63
2, 2742, Note_on_c, 9, 36, 0
2, 2754, Note_on_c, 9, 22, 0
2, 2881, Note_on_c, 9, 36, 127
2, 2891, Control_c, 9, 4, 90
2, 2891, Note_on_c, 9, 22, 66
2, 2984, Note_on_c, 9, 36, 0
2, 2995, Note_on_c, 9, 22, 0
2, 3123, Control_c, 9, 4, 90
2, 3123, Note_on_c, 9, 22, 66
2, 3126, Note_on_c, 9, 36, 89
2, 3227, Note_on_c, 9, 22, 0
2, 3229, Note_on_c, 9, 36, 0
2, 3361, Note_on_c, 9, 40, 127
2, 3377, Control_c, 9, 4, 90
2, 3377, Note_on_c, 9, 22, 76
2, 3465, Note_on_c, 9, 40, 0
2, 3480, Note_on_c, 9, 22, 0
2, 3607, Note_on_c, 9, 36, 127
2, 3616, Control_c, 9, 4, 90
2, 3616, Note_on_c, 9, 22, 65
2, 3710, Note_on_c, 9, 36, 0
2, 3721, Note_on_c, 9, 22, 0
2, 3842, Note_on_c, 9, 36, 106
2, 3851, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 22, 60
2, 3945, Note_on_c, 9, 36, 0
2, 3955, Note_on_c, 9, 22, 0
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 22, 66
2, 4090, Note_on_c, 9, 36, 113
2, 4187, Note_on_c, 9, 22, 0
2, 4194, Note_on_c, 9, 36, 0
2, 4315, Note_on_c, 9, 38, 127
2, 4329, Control_c, 9, 4, 90
2, 4329, Note_on_c, 9, 22, 90
2, 4418, Note_on_c, 9, 38, 0
2, 4432, Note_on_c, 9, 22, 0
2, 4563, Control_c, 9, 4, 90
2, 4563, Note_on_c, 9, 22, 61
2, 4565, Note_on_c, 9, 36, 127
2, 4667, Note_on_c, 9, 22, 0
2, 4669, Note_on_c, 9, 36, 0
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 22, 68
2, 4800, Note_on_c, 9, 36, 85
2, 4899, Note_on_c, 9, 22, 0
2, 4903, Note_on_c, 9, 36, 0
2, 5028, Control_c, 9, 4, 90
2, 5028, Note_on_c, 9, 22, 62
2, 5031, Note_on_c, 9, 36, 106
2, 5132, Note_on_c, 9, 22, 0
2, 5134, Note_on_c, 9, 36, 0
2, 5278, Note_on_c, 9, 38, 127
2, 5281, Control_c, 9, 4, 90
2, 5281, Note_on_c, 9, 22, 85
2, 5382, Note_on_c, 9, 38, 0
2, 5385, Note_on_c, 9, 22, 0
2, 5527, Note_on_c, 9, 36, 71
2, 5533, Control_c, 9, 4, 90
2, 5533, Note_on_c, 9, 22, 61
2, 5630, Note_on_c, 9, 36, 0
2, 5637, Note_on_c, 9, 22, 0
2, 5753, Note_on_c, 9, 36, 127
2, 5769, Control_c, 9, 4, 90
2, 5769, Note_on_c, 9, 22, 66
2, 5856, Note_on_c, 9, 36, 0
2, 5872, Note_on_c, 9, 22, 0
2, 5935, Control_c, 9, 4, 74
2, 5967, Control_c, 9, 4, 27
2, 5991, Note_on_c, 9, 40, 127
2, 6002, Control_c, 9, 4, 10
2, 6002, Note_on_c, 9, 26, 104
2, 6077, Note_on_c, 9, 38, 30
2, 6094, Note_on_c, 9, 40, 0
2, 6106, Note_on_c, 9, 26, 0
2, 6125, Control_c, 9, 4, 5
