0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 58
2, 25, Control_c, 9, 4, 90
2, 108, Note_on_c, 9, 38, 36
2, 179, Note_on_c, 9, 38, 0
2, 194, Note_on_c, 9, 38, 22
2, 224, Control_c, 9, 4, 90
2, 224, Note_on_c, 9, 22, 81
2, 265, Note_on_c, 9, 38, 0
2, 295, Note_on_c, 9, 22, 0
2, 347, Note_on_c, 9, 36, 120
2, 418, Note_on_c, 9, 36, 0
2, 463, Note_on_c, 9, 40, 127
2, 466, Control_c, 9, 4, 90
2, 466, Note_on_c, 9, 22, 127
2, 534, Note_on_c, 9, 40, 0
2, 537, Note_on_c, 9, 22, 0
2, 651, Control_c, 9, 4, 0
2, 681, Control_c, 9, 4, 33
2, 690, Note_on_c, 9, 44, 37
2, 705, Note_on_c, 9, 40, 104
2, 707, Note_on_c, 9, 22, 127
2, 712, Control_c, 9, 4, 90
2, 761, Note_on_c, 9, 44, 0
2, 777, Note_on_c, 9, 40, 0
2, 778, Note_on_c, 9, 22, 0
2, 845, Note_on_c, 9, 38, 25
2, 895, Control_c, 9, 4, 0
2, 916, Note_on_c, 9, 38, 0
2, 947, Note_on_c, 9, 43, 112
2, 964, Note_on_c, 9, 44, 70
2, 986, Control_c, 9, 4, 90
2, 1018, Note_on_c, 9, 43, 0
2, 1023, Note_on_c, 9, 38, 49
2, 1035, Note_on_c, 9, 44, 0
2, 1090, Note_on_c, 9, 38, 0
2, 1090, Note_on_c, 9, 38, 51
2, 1094, Note_on_c, 9, 38, 0
2, 1153, Note_on_c, 9, 38, 94
2, 1161, Note_on_c, 9, 38, 0
2, 1217, Note_on_c, 9, 38, 127
2, 1224, Note_on_c, 9, 38, 0
2, 1324, Note_on_c, 9, 40, 127
2, 1394, Note_on_c, 9, 40, 0
2, 1430, Note_on_c, 9, 45, 95
2, 1501, Note_on_c, 9, 45, 0
2, 1543, Note_on_c, 9, 48, 127
2, 1614, Note_on_c, 9, 48, 0
2, 1662, Note_on_c, 9, 43, 125
2, 1733, Note_on_c, 9, 43, 0
2, 1776, Note_on_c, 9, 40, 127
2, 1847, Note_on_c, 9, 40, 0
2, 1891, Note_on_c, 9, 36, 127
2, 1896, Note_on_c, 9, 51, 102
2, 1962, Note_on_c, 9, 36, 0
2, 1967, Note_on_c, 9, 51, 0
2, 2001, Note_on_c, 9, 37, 38
2, 2071, Note_on_c, 9, 37, 0
2, 2139, Note_on_c, 9, 51, 57
2, 2209, Note_on_c, 9, 51, 0
2, 2263, Note_on_c, 9, 36, 127
2, 2334, Note_on_c, 9, 36, 0
2, 2375, Note_on_c, 9, 40, 118
2, 2379, Note_on_c, 9, 55, 127
2, 2446, Note_on_c, 9, 40, 0
2, 2450, Note_on_c, 9, 55, 0
2, 2522, Control_c, 9, 4, 86
2, 2562, Control_c, 9, 4, 90
2, 2602, Control_c, 9, 4, 90
2, 2602, Note_on_c, 9, 22, 43
2, 2673, Note_on_c, 9, 22, 0
2, 2745, Note_on_c, 9, 38, 42
2, 2758, Control_c, 9, 4, 0
2, 2785, Note_on_c, 9, 37, 29
2, 2816, Note_on_c, 9, 38, 0
2, 2817, Note_on_c, 9, 38, 21
2, 2836, Control_c, 9, 4, 77
2, 2836, Note_on_c, 9, 44, 42
2, 2856, Note_on_c, 9, 37, 0
2, 2867, Control_c, 9, 4, 90
2, 2867, Note_on_c, 9, 22, 127
2, 2888, Note_on_c, 9, 38, 0
2, 2907, Note_on_c, 9, 44, 0
2, 2938, Note_on_c, 9, 22, 0
2, 2996, Note_on_c, 9, 38, 40
2, 3066, Note_on_c, 9, 38, 0
2, 3102, Control_c, 9, 4, 90
2, 3102, Note_on_c, 9, 22, 66
2, 3173, Note_on_c, 9, 22, 0
2, 3336, Control_c, 9, 4, 90
2, 3336, Note_on_c, 9, 22, 127
2, 3344, Note_on_c, 9, 38, 127
2, 3407, Note_on_c, 9, 22, 0
2, 3415, Note_on_c, 9, 38, 0
2, 3574, Control_c, 9, 4, 90
2, 3574, Note_on_c, 9, 22, 76
2, 3625, Note_on_c, 9, 26, 34
2, 3630, Control_c, 9, 4, 52
2, 3646, Note_on_c, 9, 22, 0
2, 3666, Control_c, 9, 4, 0
2, 3683, Note_on_c, 9, 38, 34
2, 3696, Note_on_c, 9, 26, 0
2, 3754, Note_on_c, 9, 38, 0
2, 3807, Control_c, 9, 4, 0
2, 3807, Note_on_c, 9, 26, 67
2, 3837, Note_on_c, 9, 36, 127
2, 3879, Note_on_c, 9, 26, 0
2, 3883, Control_c, 9, 4, 48
2, 3892, Note_on_c, 9, 44, 20
2, 3907, Note_on_c, 9, 36, 0
2, 3914, Control_c, 9, 4, 90
2, 3940, Note_on_c, 9, 38, 40
2, 3962, Note_on_c, 9, 44, 0
2, 4011, Note_on_c, 9, 38, 0
2, 4059, Control_c, 9, 4, 90
2, 4059, Note_on_c, 9, 42, 72
2, 4131, Note_on_c, 9, 42, 0
2, 4178, Note_on_c, 9, 36, 127
2, 4249, Note_on_c, 9, 36, 0
2, 4300, Control_c, 9, 4, 71
2, 4300, Note_on_c, 9, 26, 127
2, 4305, Note_on_c, 9, 40, 127
2, 4343, Control_c, 9, 4, 0
2, 4371, Note_on_c, 9, 26, 0
2, 4376, Note_on_c, 9, 40, 0
2, 4536, Control_c, 9, 4, 0
2, 4536, Note_on_c, 9, 26, 126
2, 4578, Control_c, 9, 4, 41
2, 4586, Note_on_c, 9, 44, 30
2, 4608, Control_c, 9, 4, 90
2, 4608, Note_on_c, 9, 26, 0
2, 4657, Note_on_c, 9, 44, 0
2, 4666, Note_on_c, 9, 38, 39
2, 4724, Control_c, 9, 4, 0
