0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 80
2, 31, Note_on_c, 9, 48, 62
2, 33, Control_c, 9, 17, 127
2, 34, Note_on_c, 9, 51, 77
2, 37, Control_c, 9, 4, 87
2, 118, Note_on_c, 9, 48, 0
2, 122, Note_on_c, 9, 51, 0
2, 138, Control_c, 9, 4, 70
2, 186, Control_c, 9, 4, 0
2, 259, Control_c, 9, 17, 127
2, 259, Note_on_c, 9, 51, 49
2, 263, Control_c, 9, 4, 65
2, 266, Note_on_c, 9, 44, 100
2, 293, Control_c, 9, 4, 70
2, 337, Control_c, 9, 4, 53
2, 348, Note_on_c, 9, 51, 0
2, 355, Note_on_c, 9, 44, 0
2, 376, Control_c, 9, 4, 59
2, 512, Note_on_c, 9, 36, 88
2, 530, Control_c, 9, 17, 90
2, 531, Note_on_c, 9, 51, 77
2, 556, Control_c, 9, 4, 54
2, 589, Control_c, 9, 4, 36
2, 601, Note_on_c, 9, 36, 0
2, 618, Note_on_c, 9, 51, 0
2, 622, Control_c, 9, 4, 0
2, 740, Control_c, 9, 4, 65
2, 746, Control_c, 9, 17, 127
2, 747, Note_on_c, 9, 51, 60
2, 748, Note_on_c, 9, 44, 67
2, 774, Control_c, 9, 4, 83
2, 835, Note_on_c, 9, 44, 0
2, 835, Note_on_c, 9, 51, 0
2, 885, Control_c, 9, 17, 58
2, 886, Note_on_c, 9, 51, 58
2, 974, Note_on_c, 9, 51, 0
2, 995, Control_c, 9, 4, 89
2, 996, Control_c, 9, 17, 82
2, 997, Note_on_c, 9, 51, 62
2, 1076, Control_c, 9, 4, 83
2, 1085, Note_on_c, 9, 51, 0
2, 1108, Control_c, 9, 4, 70
2, 1151, Control_c, 9, 4, 0
2, 1224, Control_c, 9, 4, 33
2, 1232, Note_on_c, 9, 44, 100
2, 1233, Control_c, 9, 17, 127
2, 1234, Control_c, 9, 16, 6
2, 1234, Note_on_c, 9, 51, 80
2, 1236, Note_on_c, 9, 40, 59
2, 1256, Control_c, 9, 4, 78
2, 1286, Control_c, 9, 4, 61
2, 1321, Note_on_c, 9, 44, 0
2, 1321, Note_on_c, 9, 51, 0
2, 1324, Note_on_c, 9, 40, 0
2, 1332, Control_c, 9, 4, 62
2, 1463, Control_c, 9, 17, 127
2, 1463, Note_on_c, 9, 51, 44
2, 1484, Control_c, 9, 4, 57
2, 1516, Control_c, 9, 4, 49
2, 1548, Control_c, 9, 4, 30
2, 1552, Note_on_c, 9, 51, 0
2, 1584, Control_c, 9, 4, 0
2, 1688, Control_c, 9, 4, 64
2, 1695, Note_on_c, 9, 44, 61
2, 1701, Control_c, 9, 17, 108
2, 1701, Note_on_c, 9, 51, 66
2, 1706, Note_on_c, 9, 36, 82
2, 1723, Control_c, 9, 4, 81
2, 1783, Note_on_c, 9, 44, 0
2, 1789, Note_on_c, 9, 51, 0
2, 1795, Note_on_c, 9, 36, 0
2, 1928, Control_c, 9, 4, 88
2, 1964, Control_c, 9, 17, 125
2, 1965, Note_on_c, 9, 51, 64
2, 1970, Note_on_c, 9, 48, 75
2, 2032, Control_c, 9, 4, 72
2, 2053, Note_on_c, 9, 51, 0
2, 2058, Note_on_c, 9, 48, 0
2, 2082, Control_c, 9, 4, 0
2, 2155, Control_c, 9, 4, 65
2, 2157, Note_on_c, 9, 44, 100
2, 2185, Control_c, 9, 4, 70
2, 2195, Control_c, 9, 17, 99
2, 2195, Note_on_c, 9, 51, 52
2, 2228, Control_c, 9, 4, 49
2, 2245, Note_on_c, 9, 44, 0
2, 2282, Control_c, 9, 4, 61
2, 2284, Note_on_c, 9, 51, 0
2, 2428, Note_on_c, 9, 36, 92
2, 2445, Control_c, 9, 4, 57
2, 2449, Control_c, 9, 17, 127
2, 2450, Note_on_c, 9, 51, 70
2, 2496, Control_c, 9, 4, 39
2, 2516, Note_on_c, 9, 36, 0
2, 2529, Control_c, 9, 4, 0
2, 2538, Note_on_c, 9, 51, 0
2, 2658, Note_on_c, 9, 51, 49
2, 2659, Control_c, 9, 4, 65
2, 2663, Note_on_c, 9, 44, 67
2, 2690, Control_c, 9, 4, 82
2, 2746, Note_on_c, 9, 51, 0
2, 2751, Note_on_c, 9, 44, 0
2, 2791, Note_on_c, 9, 51, 51
2, 2879, Note_on_c, 9, 51, 0
2, 2897, Control_c, 9, 4, 89
2, 2909, Note_on_c, 9, 51, 55
2, 2929, Control_c, 9, 4, 93
2, 2978, Control_c, 9, 4, 85
2, 2996, Note_on_c, 9, 51, 0
2, 3012, Control_c, 9, 4, 70
2, 3057, Control_c, 9, 4, 0
2, 3138, Control_c, 9, 4, 67
2, 3140, Note_on_c, 9, 44, 113
2, 3153, Control_c, 9, 17, 127
2, 3153, Note_on_c, 9, 51, 85
2, 3154, Control_c, 9, 16, 0
2, 3155, Note_on_c, 9, 40, 63
2, 3168, Control_c, 9, 4, 75
2, 3204, Control_c, 9, 4, 51
2, 3228, Note_on_c, 9, 44, 0
2, 3241, Note_on_c, 9, 40, 0
2, 3241, Note_on_c, 9, 51, 0
2, 3253, Control_c, 9, 4, 61
2, 3384, Note_on_c, 9, 51, 48
2, 3435, Control_c, 9, 4, 56
2, 3471, Note_on_c, 9, 51, 0
2, 3473, Control_c, 9, 4, 38
2, 3512, Control_c, 9, 4, 0
2, 3621, Control_c, 9, 4, 66
2, 3625, Note_on_c, 9, 51, 63
2, 3628, Note_on_c, 9, 44, 67
2, 3641, Note_on_c, 9, 36, 82
2, 3654, Control_c, 9, 4, 82
2, 3713, Note_on_c, 9, 51, 0
2, 3715, Note_on_c, 9, 44, 0
2, 3729, Note_on_c, 9, 36, 0
2, 3874, Control_c, 9, 4, 89
